image_id,predicted_z
01167_29TNE_20190314,12.272944450378418
01168_29TNE_20190314,15.300472259521484
01169_29TNE_20190314,9.0620756149292
01172_29TNE_20190314,11.819510459899902
01173_29TNE_20190314,8.387792587280273
01174_29TNE_20190314,30.723176956176758
01175_29TNE_20190314,14.937834739685059
01177_29TNE_20190314,15.891216278076172
01178_29TNE_20190314,11.854116439819336
01181_29TNE_20190314,15.70743465423584
01182_29TNE_20190314,13.346031188964844
01184_29TNE_20190314,15.283771514892578
01185_29TNE_20190314,12.568364143371582
01186_29TNE_20190314,16.473480224609375
01188_29TNE_20190314,19.12082290649414
01190_29TNE_20190314,14.962071418762207
01193_29TNE_20190314,13.015426635742188
01194_29TNE_20190314,26.993980407714844
01195_29TNE_20190314,10.316028594970703
01196_29TNE_20190314,20.81719398498535
01197_29TNE_20190314,15.425125122070312
01198_29TNE_20190314,9.155397415161133
01200_29TNE_20190314,11.528175354003906
01203_29TNE_20190314,11.255066871643066
01204_29TNE_20190314,13.955408096313477
01205_29TNE_20190314,16.070707321166992
01206_29TNE_20190314,11.834853172302246
01207_29TNE_20190314,17.295581817626953
01208_29TNE_20190314,13.597013473510742
01209_29TNE_20190314,14.114264488220215
01211_29TNE_20190314,14.647804260253906
01212_29TNE_20190314,15.16451644897461
01214_29TNE_20190314,8.950536727905273
01215_29TNE_20190314,15.792534828186035
01216_29TNE_20190314,10.498202323913574
01217_29TNE_20190314,12.695537567138672
01219_29TNE_20190314,15.535372734069824
01220_29TNE_20190314,15.342293739318848
01221_29TNE_20190314,23.964214324951172
01222_29TNE_20190314,11.858551025390625
01223_29TNE_20190314,25.61607551574707
01225_29TNE_20190314,10.911044120788574
01229_29TNE_20190314,10.519940376281738
01230_29TNE_20190314,15.03012466430664
01231_29TNE_20190314,13.963136672973633
01232_29TNE_20190314,16.931781768798828
01235_29TNE_20190314,14.13521671295166
01236_29TNE_20190314,12.810260772705078
01238_29TNE_20190314,19.256479263305664
01240_29TNE_20190314,13.406219482421875
01241_29TNE_20190314,10.781766891479492
01244_29TNE_20190314,15.753866195678711
01246_29TNE_20190314,13.42425537109375
01247_29TNE_20190314,15.271624565124512
01248_29TNE_20190314,12.289214134216309
01249_29TNE_20190314,11.234859466552734
01252_29TNE_20190314,12.630845069885254
01253_29TNE_20190314,12.832862854003906
01254_29TNE_20190314,15.959746360778809
01256_29TNE_20190314,15.263696670532227
01257_29TNE_20190314,11.449337005615234
01259_29TNE_20190314,15.783547401428223
01261_29TNE_20190314,22.72762680053711
01262_29TNE_20190314,14.072630882263184
01263_29TNE_20190314,11.45479965209961
01264_29TNE_20190314,13.50545883178711
01267_29TNE_20190314,14.052367210388184
01269_29TNE_20190314,11.927776336669922
01270_29TNE_20190314,14.560050010681152
01271_29TNE_20190314,24.180992126464844
01273_29TNE_20190314,10.782402992248535
01274_29TNE_20190314,10.445090293884277
01275_29TNE_20190314,8.942039489746094
01276_29TNE_20190314,13.253146171569824
01277_29TNE_20190314,16.41275978088379
01278_29TNE_20190314,9.568906784057617
01280_29TNE_20190314,10.636770248413086
01284_29TNE_20190314,11.747665405273438
01286_29TNE_20190314,11.035712242126465
01287_29TNE_20190314,8.470887184143066
01288_29TNE_20190314,13.723520278930664
01293_29TNE_20190314,14.408029556274414
01294_29TNE_20190314,11.650130271911621
01295_29TNE_20190314,13.611785888671875
01298_29TNE_20190314,13.836262702941895
01299_29TNE_20190314,16.087238311767578
01300_29TNE_20190314,11.441946983337402
01305_29TNE_20190314,14.814632415771484
01306_29TNE_20190314,17.17831802368164
01307_29TNE_20190314,18.16328239440918
01309_29TNE_20190314,16.44144058227539
01310_29TNE_20190314,14.046775817871094
01311_29TNE_20190314,14.723854064941406
01312_29TNE_20190314,12.842427253723145
01313_29TNE_20190314,14.483402252197266
01315_29TNE_20190314,12.500268936157227
01316_29TNE_20190314,10.99508285522461
01318_29TNE_20190314,11.234933853149414
01319_29TNE_20190314,15.849640846252441
01321_29TNE_20190314,15.20324420928955
01322_29TNE_20190314,13.863595962524414
01323_29TNE_20190314,11.970312118530273
01324_29TNE_20190314,12.197989463806152
01325_29TNE_20190314,13.35054874420166
01329_29TNE_20190314,8.4661283493042
01331_29TNE_20190314,11.706330299377441
01332_29TNE_20190314,15.145352363586426
01333_29TNE_20190314,10.85726547241211
01334_29TNE_20190314,14.491127014160156
01335_29TNE_20190314,12.238738059997559
01337_29TNE_20190314,19.377357482910156
01338_29TNE_20190314,18.812572479248047
01340_29TNE_20190314,13.508264541625977
01341_29TNE_20190314,11.903011322021484
01342_29TNE_20190314,12.042641639709473
01343_29TNE_20190314,14.352987289428711
01346_29TNE_20190314,11.081777572631836
01347_29TNE_20190314,13.155471801757812
01348_29TNE_20190314,9.857141494750977
01349_29TNE_20190314,11.332470893859863
01352_29TNE_20190314,12.215198516845703
01353_29TNE_20190314,12.342970848083496
01356_29TNE_20190314,15.884062767028809
01357_29TNE_20190314,14.327797889709473
01358_29TNE_20190314,28.384737014770508
01359_29TNE_20190314,14.85377311706543
01362_29TNE_20190314,17.044628143310547
01363_29TNE_20190314,16.834707260131836
01365_29TNE_20190314,11.429930686950684
01368_29TNE_20190314,12.321800231933594
01371_29TNE_20190314,11.087489128112793
01372_29TNE_20190314,21.59267807006836
01375_29TNE_20190314,12.586738586425781
01377_29TNE_20190314,12.324638366699219
01379_29TNE_20190314,19.825695037841797
01384_29TNE_20190314,13.625293731689453
01385_29TNE_20190314,11.611892700195312
01387_29TNE_20190314,11.873680114746094
01388_29TNE_20190314,10.922626495361328
01389_29TNE_20190314,11.84316635131836
01392_29TNE_20190314,14.54312801361084
01395_29TNE_20190314,10.855758666992188
01399_29TNE_20190314,15.987504959106445
01400_29TNE_20190314,11.635390281677246
01401_29TNE_20190314,14.038634300231934
01402_29TNE_20190314,20.54281997680664
01403_29TNE_20190314,9.30335807800293
01405_29TNE_20190314,19.240888595581055
01406_29TNE_20190314,12.564494132995605
01407_29TNE_20190314,17.25484848022461
01409_29TNE_20190314,21.8250789642334
01410_29TNE_20190314,13.913569450378418
01412_29TNE_20190314,17.734962463378906
01413_29TNE_20190314,11.671163558959961
01415_29TNE_20190314,22.140281677246094
01416_29TNE_20190314,18.31563949584961
01417_29TNE_20190314,14.180179595947266
01418_29TNE_20190314,11.93287467956543
01419_29TNE_20190314,18.508827209472656
01420_29TNE_20190314,14.706506729125977
01422_29TNE_20190314,16.2625732421875
01424_29TNE_20190314,15.251625061035156
01425_29TNE_20190314,10.475890159606934
01426_29TNE_20190314,13.034335136413574
01427_29TNE_20190314,12.482711791992188
01429_29TNE_20190314,12.360116004943848
01430_29TNE_20190314,15.893406867980957
01432_29TNE_20190314,12.99203109741211
01433_29TNE_20190314,17.106712341308594
01436_29TNE_20190314,12.885591506958008
01437_29TNE_20190314,11.318772315979004
01439_29TNE_20190314,11.612759590148926
01440_29TNE_20190314,13.615631103515625
01445_29TNE_20190314,14.937616348266602
01446_29TNE_20190314,14.342202186584473
01447_29TNE_20190314,12.901456832885742
01448_29TNE_20190314,12.345840454101562
01449_29TNE_20190314,12.438043594360352
01450_29TNE_20190314,11.957605361938477
01451_29TNE_20190314,20.03791618347168
01452_29TNE_20190314,18.983016967773438
01455_29TNE_20190314,10.039612770080566
01457_29TNE_20190314,17.263153076171875
01458_29TNE_20190314,18.288537979125977
01460_29TNE_20190314,12.203121185302734
01461_29TNE_20190314,12.93873119354248
01462_29TNE_20190314,14.339303970336914
01463_29TNE_20190314,11.124319076538086
01465_29TNE_20190314,11.783785820007324
01468_29TNE_20190314,13.23611831665039
01470_29TNE_20190314,16.302946090698242
01472_29TNE_20190314,19.037410736083984
01473_29TNE_20190314,11.609020233154297
01474_29TNE_20190314,11.983354568481445
01476_29TNE_20190314,12.070663452148438
01477_29TNE_20190314,9.510804176330566
01478_29TNE_20190314,11.770761489868164
01481_29TNE_20190314,12.376160621643066
01482_29TNE_20190314,9.75075912475586
01486_29TNE_20190314,22.407960891723633
01487_29TNE_20190314,10.252294540405273
01489_29TNE_20190314,11.620308876037598
01491_29TNE_20190314,21.369892120361328
01492_29TNE_20190314,11.335854530334473
01493_29TNE_20190314,30.966548919677734
01495_29TNE_20190314,11.908021926879883
01496_29TNE_20190314,27.77033805847168
01497_29TNE_20190314,13.223305702209473
01498_29TNE_20190314,13.02462387084961
01499_29TNE_20190314,12.31104850769043
01503_29TNE_20190314,11.24521541595459
01505_29TNE_20190314,12.48962116241455
01508_29TNE_20190314,11.957676887512207
01510_29TNE_20190314,10.448644638061523
01511_29TNE_20190314,17.532564163208008
01513_29TNE_20190314,18.62195587158203
01515_29TNE_20190314,20.364681243896484
01516_29TNE_20190314,19.400161743164062
01517_29TNE_20190314,13.916274070739746
01521_29TNE_20190314,15.348901748657227
01522_29TNE_20190314,11.655817985534668
01523_29TNE_20190314,11.459388732910156
01524_29TNE_20190314,11.719489097595215
01525_29TNE_20190314,12.281553268432617
01526_29TNE_20190314,12.197712898254395
01527_29TNE_20190314,18.291297912597656
01528_29TNE_20190314,13.989877700805664
01529_29TNE_20190314,12.70798110961914
01531_29TNE_20190314,15.250365257263184
01533_29TNE_20190314,16.389453887939453
01536_29TNE_20190314,18.912752151489258
01537_29TNE_20190314,15.274316787719727
01539_29TNE_20190314,15.124168395996094
01540_29TNE_20190314,15.13119125366211
01541_29TNE_20190314,14.979555130004883
01543_29TNE_20190314,11.71597671508789
01544_29TNE_20190314,12.142641067504883
01545_29TNE_20190314,14.52502155303955
01546_29TNE_20190314,12.249017715454102
01549_29TNE_20190314,16.48421859741211
01550_29TNE_20190314,9.8684663772583
01551_29TNE_20190314,22.92670440673828
01552_29TNE_20190314,13.681314468383789
01553_29TNE_20190314,11.355716705322266
01554_29TNE_20190314,10.513504028320312
01555_29TNE_20190314,12.38492488861084
01557_29TNE_20190314,9.708218574523926
01558_29TNE_20190314,11.22885513305664
01559_29TNE_20190314,25.032886505126953
01560_29TNE_20190314,17.217275619506836
01563_29TNE_20190314,11.34320068359375
01564_29TNE_20190314,18.316082000732422
01565_29TNE_20190314,14.969334602355957
01566_29TNE_20190314,11.520034790039062
01567_29TNE_20190314,18.596193313598633
01569_29TNE_20190314,14.684774398803711
01571_29TNE_20190314,12.989957809448242
01572_29TNE_20190314,23.681184768676758
01574_29TNE_20190314,12.277177810668945
01575_29TNE_20190314,12.46129322052002
01577_29TNE_20190314,17.184926986694336
01578_29TNE_20190314,12.042753219604492
01583_29TNE_20190314,10.775196075439453
01584_29TNE_20190314,12.47016716003418
01591_29TNE_20190314,15.063238143920898
01593_29TNE_20190314,22.854717254638672
01594_29TNE_20190314,10.472524642944336
01596_29TNE_20190314,10.424005508422852
01597_29TNE_20190314,14.162979125976562
01598_29TNE_20190314,11.065986633300781
01599_29TNE_20190314,16.80741310119629
01601_29TNE_20190314,13.471261978149414
01603_29TNE_20190314,22.166179656982422
01605_29TNE_20190314,11.896867752075195
01608_29TNE_20190314,17.629642486572266
01609_29TNE_20190314,11.30374813079834
01611_29TNE_20190314,24.65996551513672
01612_29TNE_20190314,10.175000190734863
01613_29TNE_20190314,16.6722354888916
01615_29TNE_20190314,11.196473121643066
01616_29TNE_20190314,13.944381713867188
01617_29TNE_20190314,15.771439552307129
01618_29TNE_20190314,10.670206069946289
01619_29TNE_20190314,19.980655670166016
01620_29TNE_20190314,9.791799545288086
01622_29TNE_20190314,16.345211029052734
01623_29TNE_20190314,9.83887004852295
01624_29TNE_20190314,12.212932586669922
01625_29TNE_20190314,16.8260440826416
01628_29TNE_20190314,16.286020278930664
01629_29TNE_20190314,18.407039642333984
01634_29TNE_20190314,9.355130195617676
01637_29TNE_20190314,8.6287260055542
01638_29TNE_20190314,10.35165023803711
01639_29TNE_20190314,16.225343704223633
01640_29TNE_20190314,18.721174240112305
01641_29TNE_20190314,13.56606674194336
01643_29TNE_20190314,14.20494556427002
01645_29TNE_20190314,18.861106872558594
01646_29TNE_20190314,12.097783088684082
01648_29TNE_20190314,11.07907485961914
01649_29TNE_20190314,16.137056350708008
01652_29TNE_20190314,12.839727401733398
01653_29TNE_20190314,11.76671028137207
01654_29TNE_20190314,18.094045639038086
01655_29TNE_20190314,13.11997127532959
01657_29TNE_20190314,16.97355079650879
01658_29TNE_20190314,21.086715698242188
01660_29TNE_20190314,14.14677906036377
01662_29TNE_20190314,10.753277778625488
01663_29TNE_20190314,12.092638969421387
01664_29TNE_20190314,11.079437255859375
01667_29TNE_20190314,13.36955451965332
01668_29TNE_20190314,13.811023712158203
01669_29TNE_20190314,11.55409049987793
01670_29TNE_20190314,10.487546920776367
01671_29TNE_20190314,14.027870178222656
01673_29TNE_20190314,11.371946334838867
01675_29TNE_20190314,17.995973587036133
01676_29TNE_20190314,20.976871490478516
01677_29TNE_20190314,21.729354858398438
01678_29TNE_20190314,10.950902938842773
01679_29TNE_20190314,11.184991836547852
01683_29TNE_20190314,18.202409744262695
01684_29TNE_20190314,11.357307434082031
01686_29TNE_20190314,9.13904857635498
01691_29TNE_20190314,11.113563537597656
01692_29TNE_20190314,15.640446662902832
01693_29TNE_20190314,11.28593635559082
01698_29TNE_20190314,12.188837051391602
01699_29TNE_20190314,17.57994270324707
01700_29TNE_20190314,10.72967529296875
01701_29TNE_20190314,11.844538688659668
01702_29TNE_20190314,14.338930130004883
01703_29TNE_20190314,13.314169883728027
01704_29TNE_20190314,18.972169876098633
01705_29TNE_20190314,14.741373062133789
01706_29TNE_20190314,13.42370319366455
01708_29TNE_20190314,10.55912971496582
01710_29TNE_20190314,11.399456024169922
01711_29TNE_20190314,11.546675682067871
01712_29TNE_20190314,21.3997802734375
01713_29TNE_20190314,19.599267959594727
01714_29TNE_20190314,10.673476219177246
01715_29TNE_20190314,13.950409889221191
01716_29TNE_20190314,11.02172565460205
01717_29TNE_20190314,22.695852279663086
01718_29TNE_20190314,18.485607147216797
01719_29TNE_20190314,11.46760368347168
01720_29TNE_20190314,11.354435920715332
01723_29TNE_20190314,11.407649040222168
01724_29TNE_20190314,11.515905380249023
01725_29TNE_20190314,13.712488174438477
01726_29TNE_20190314,23.514585494995117
01728_29TNE_20190314,28.4827880859375
01729_29TNE_20190314,10.47175407409668
01730_29TNE_20190314,20.37999725341797
01731_29TNE_20190314,8.069787979125977
01732_29TNE_20190314,14.459362983703613
01733_29TNE_20190314,18.94099235534668
01736_29TNE_20190314,14.387003898620605
01737_29TNE_20190314,11.888710021972656
01738_29TNE_20190314,16.96000862121582
01739_29TNE_20190314,14.648981094360352
01744_29TNE_20190314,16.538469314575195
01746_29TNE_20190314,19.400005340576172
01747_29TNE_20190314,16.075613021850586
01748_29TNE_20190314,13.519227981567383
01750_29TNE_20190314,20.640274047851562
01751_29TNE_20190314,16.030981063842773
01752_29TNE_20190314,13.22571086883545
01754_29TNE_20190314,13.161763191223145
01756_29TNE_20190314,11.691248893737793
01759_29TNE_20190314,11.53860092163086
01760_29TNE_20190314,12.494131088256836
01761_29TNE_20190314,13.362844467163086
01763_29TNE_20190314,11.677446365356445
01764_29TNE_20190314,10.932401657104492
01766_29TNE_20190314,11.619523048400879
01769_29TNE_20190314,15.418794631958008
01770_29TNE_20190314,12.314689636230469
01771_29TNE_20190314,20.07684326171875
01774_29TNE_20190314,10.07441520690918
01776_29TNE_20190314,13.507926940917969
01777_29TNE_20190314,14.36647891998291
01778_29TNE_20190314,11.986091613769531
01779_29TNE_20190314,19.877708435058594
01781_29TNE_20190314,10.367910385131836
01783_29TNE_20190314,13.933456420898438
01784_29TNE_20190314,10.943412780761719
01785_29TNE_20190314,16.04976463317871
01786_29TNE_20190314,10.999996185302734
01787_29TNE_20190314,14.78369140625
01789_29TNE_20190314,9.47475814819336
01791_29TNE_20190314,14.912886619567871
01792_29TNE_20190314,10.196378707885742
01793_29TNE_20190314,12.884425163269043
01794_29TNE_20190314,12.087325096130371
01795_29TNE_20190314,17.970582962036133
01796_29TNE_20190314,14.676556587219238
01798_29TNE_20190314,16.334592819213867
01799_29TNE_20190314,11.34722900390625
01800_29TNE_20190314,10.398279190063477
01802_29TNE_20190314,13.198009490966797
01803_29TNE_20190314,14.904242515563965
01804_29TNE_20190314,12.979031562805176
01805_29TNE_20190314,19.048519134521484
01806_29TNE_20190314,11.28652572631836
01807_29TNE_20190314,19.965423583984375
01808_29TNE_20190314,22.15919303894043
01810_29TNE_20190314,22.7602481842041
01811_29TNE_20190314,14.209931373596191
01812_29TNE_20190314,11.27177619934082
01813_29TNE_20190314,13.11992359161377
01814_29TNE_20190314,13.82002067565918
01817_29TNE_20190314,11.508907318115234
01818_29TNE_20190314,10.723979949951172
01819_29TNE_20190314,16.581775665283203
01820_29TNE_20190314,12.066898345947266
01822_29TNE_20190314,13.03044319152832
01823_29TNE_20190314,20.937149047851562
01824_29TNE_20190314,12.066575050354004
01825_29TNE_20190314,15.207965850830078
01827_29TNE_20190314,19.594066619873047
01828_29TNE_20190314,11.953283309936523
01829_29TNE_20190314,12.337989807128906
01830_29TNE_20190314,16.05172348022461
01831_29TNE_20190314,18.369922637939453
01832_29TNE_20190314,15.167850494384766
01834_29TNE_20190314,11.589210510253906
01835_29TNE_20190314,18.287874221801758
01836_29TNE_20190314,10.878562927246094
01839_29TNE_20190314,9.806743621826172
01840_29TNE_20190314,13.416768074035645
01842_29TNE_20190314,8.40028190612793
