image_id,predicted_z
01116_29TNE_20190314,0.052545204758644104
01118_29TNE_20190314,0.041090838611125946
01119_29TNE_20190314,0.051401279866695404
01120_29TNE_20190314,0.038173362612724304
01121_29TNE_20190314,0.04308304190635681
01122_29TNE_20190314,0.04146867245435715
01124_29TNE_20190314,0.06992729753255844
01127_29TNE_20190314,0.039513908326625824
01128_29TNE_20190314,0.0544266439974308
01130_29TNE_20190314,0.042391449213027954
01131_29TNE_20190314,0.037664711475372314
01132_29TNE_20190314,0.045000240206718445
01135_29TNE_20190314,0.03544566407799721
01136_29TNE_20190314,0.021151967346668243
01137_29TNE_20190314,0.040433451533317566
01138_29TNE_20190314,0.06485691666603088
01139_29TNE_20190314,0.05867179483175278
01141_29TNE_20190314,0.02968195080757141
01142_29TNE_20190314,0.051924221217632294
01143_29TNE_20190314,0.04897439107298851
01144_29TNE_20190314,0.05961195379495621
01146_29TNE_20190314,0.051833853125572205
01147_29TNE_20190314,0.04285043478012085
01148_29TNE_20190314,0.04283734783530235
01151_29TNE_20190314,0.05955326929688454
01154_29TNE_20190314,0.06300397962331772
01156_29TNE_20190314,0.03852128982543945
01158_29TNE_20190314,0.04632364958524704
01159_29TNE_20190314,0.0615730807185173
01160_29TNE_20190314,0.050589703023433685
01163_29TNE_20190314,0.0357603020966053
01164_29TNE_20190314,0.04278281703591347
01165_29TNE_20190314,0.041001055389642715
01167_29TNE_20190314,0.02245238423347473
01168_29TNE_20190314,0.04146105796098709
01169_29TNE_20190314,0.05949989706277847
01172_29TNE_20190314,0.051471661776304245
01173_29TNE_20190314,0.040183234959840775
01174_29TNE_20190314,0.05671502277255058
01175_29TNE_20190314,0.04019639268517494
01177_29TNE_20190314,0.03571746498346329
01178_29TNE_20190314,0.053693950176239014
01181_29TNE_20190314,0.03948402404785156
01182_29TNE_20190314,0.043538130819797516
01184_29TNE_20190314,0.0523000992834568
01185_29TNE_20190314,0.03464536368846893
01186_29TNE_20190314,0.041830673813819885
01188_29TNE_20190314,0.060466647148132324
01190_29TNE_20190314,0.045556291937828064
01193_29TNE_20190314,0.07312028110027313
01194_29TNE_20190314,0.050523824989795685
01195_29TNE_20190314,0.0433601476252079
01196_29TNE_20190314,0.033714741468429565
01197_29TNE_20190314,0.04456689953804016
01198_29TNE_20190314,0.04043015465140343
01200_29TNE_20190314,0.04293622821569443
01203_29TNE_20190314,0.03542931750416756
01204_29TNE_20190314,0.054393645375967026
01205_29TNE_20190314,0.06394904851913452
01206_29TNE_20190314,0.034909702837467194
01207_29TNE_20190314,0.05785385146737099
01208_29TNE_20190314,0.040944330394268036
01209_29TNE_20190314,0.016116194427013397
01211_29TNE_20190314,0.05079317092895508
01212_29TNE_20190314,0.04735497385263443
01214_29TNE_20190314,0.037920743227005005
01215_29TNE_20190314,0.04741174727678299
01216_29TNE_20190314,0.04433411359786987
01217_29TNE_20190314,0.045962341129779816
01219_29TNE_20190314,0.06395803391933441
01220_29TNE_20190314,0.01366434246301651
01221_29TNE_20190314,0.0582624115049839
01222_29TNE_20190314,0.04216615855693817
01223_29TNE_20190314,0.056918494403362274
01225_29TNE_20190314,0.03904111310839653
01229_29TNE_20190314,0.06022421270608902
01230_29TNE_20190314,0.04285320267081261
01231_29TNE_20190314,0.05217597261071205
01232_29TNE_20190314,0.03748061880469322
01235_29TNE_20190314,0.04304707795381546
01236_29TNE_20190314,0.04921616613864899
01238_29TNE_20190314,0.0637863352894783
01240_29TNE_20190314,0.05940217524766922
01241_29TNE_20190314,0.019659310579299927
01244_29TNE_20190314,0.05842103809118271
01246_29TNE_20190314,0.0445890873670578
01247_29TNE_20190314,0.04596387594938278
01248_29TNE_20190314,0.03547960892319679
01249_29TNE_20190314,0.04429679736495018
01252_29TNE_20190314,0.04858970269560814
01253_29TNE_20190314,0.05627184361219406
01254_29TNE_20190314,0.03624266758561134
01256_29TNE_20190314,0.0404798649251461
01257_29TNE_20190314,0.042298126965761185
01259_29TNE_20190314,0.03642446547746658
01261_29TNE_20190314,0.04940440505743027
01262_29TNE_20190314,0.0459434799849987
01263_29TNE_20190314,0.03266211599111557
01264_29TNE_20190314,0.05143841356039047
01267_29TNE_20190314,0.024321414530277252
01269_29TNE_20190314,0.06184765696525574
01270_29TNE_20190314,0.04979802295565605
01271_29TNE_20190314,0.0481179915368557
01273_29TNE_20190314,0.04171036556363106
01274_29TNE_20190314,0.06268765777349472
01275_29TNE_20190314,0.043961748480796814
01276_29TNE_20190314,0.0617775097489357
01277_29TNE_20190314,0.051966190338134766
01278_29TNE_20190314,0.03590221703052521
01280_29TNE_20190314,0.061805590987205505
01284_29TNE_20190314,0.05131091549992561
01286_29TNE_20190314,0.04623948782682419
01287_29TNE_20190314,0.025462687015533447
01288_29TNE_20190314,0.06175440177321434
01293_29TNE_20190314,0.03266959637403488
01294_29TNE_20190314,0.03891323506832123
01295_29TNE_20190314,0.02986171841621399
01298_29TNE_20190314,0.026181593537330627
01299_29TNE_20190314,0.05474616959691048
01300_29TNE_20190314,0.025481611490249634
01305_29TNE_20190314,0.049796462059020996
01306_29TNE_20190314,0.05286826193332672
01307_29TNE_20190314,0.0448523610830307
01309_29TNE_20190314,0.05680924654006958
01310_29TNE_20190314,0.055333420634269714
01311_29TNE_20190314,0.04665888100862503
01312_29TNE_20190314,0.04679553210735321
01313_29TNE_20190314,0.0469675213098526
01315_29TNE_20190314,0.04018028452992439
01316_29TNE_20190314,0.045797284692525864
01318_29TNE_20190314,0.046784985810518265
01319_29TNE_20190314,0.05764424800872803
01321_29TNE_20190314,0.0606960728764534
01322_29TNE_20190314,0.053336501121520996
01323_29TNE_20190314,0.045732319355010986
01324_29TNE_20190314,0.03472292795777321
01325_29TNE_20190314,0.05272304639220238
01329_29TNE_20190314,0.03884169086813927
01331_29TNE_20190314,0.028367215767502785
01332_29TNE_20190314,0.036271676421165466
01333_29TNE_20190314,0.05449789762496948
01334_29TNE_20190314,0.04719797894358635
01335_29TNE_20190314,0.04220951721072197
01337_29TNE_20190314,0.06071583926677704
01338_29TNE_20190314,0.04855453968048096
01340_29TNE_20190314,0.05848274379968643
01341_29TNE_20190314,0.04155974090099335
01342_29TNE_20190314,0.03040277026593685
01343_29TNE_20190314,0.045662183314561844
01346_29TNE_20190314,0.04864843934774399
01347_29TNE_20190314,0.0211176835000515
01348_29TNE_20190314,0.03235946595668793
01349_29TNE_20190314,0.05406377464532852
01352_29TNE_20190314,0.0824609249830246
01353_29TNE_20190314,0.03700175881385803
01356_29TNE_20190314,0.049330778419971466
01357_29TNE_20190314,0.03313319757580757
01358_29TNE_20190314,0.04852227121591568
01359_29TNE_20190314,0.03152240812778473
01362_29TNE_20190314,0.053828902542591095
01363_29TNE_20190314,0.05408236011862755
01365_29TNE_20190314,0.039007894694805145
01368_29TNE_20190314,0.04272087663412094
01371_29TNE_20190314,0.04530467838048935
01372_29TNE_20190314,0.05553894117474556
01375_29TNE_20190314,0.04485473036766052
01377_29TNE_20190314,0.05501766502857208
01379_29TNE_20190314,0.05321408435702324
01384_29TNE_20190314,0.03832586854696274
01385_29TNE_20190314,0.04520416259765625
01387_29TNE_20190314,0.04427037760615349
01388_29TNE_20190314,0.024183660745620728
01389_29TNE_20190314,0.05860019475221634
01392_29TNE_20190314,0.043851856142282486
01395_29TNE_20190314,0.03927147760987282
01399_29TNE_20190314,0.05116261914372444
01400_29TNE_20190314,0.05412212014198303
01401_29TNE_20190314,0.05969769135117531
01402_29TNE_20190314,0.047907497733831406
01403_29TNE_20190314,0.061097100377082825
01405_29TNE_20190314,0.05236109346151352
01406_29TNE_20190314,0.049950700253248215
01407_29TNE_20190314,0.0708271861076355
01409_29TNE_20190314,0.0506737045943737
01410_29TNE_20190314,0.05931670591235161
01412_29TNE_20190314,0.07304686307907104
01413_29TNE_20190314,0.0324571430683136
01415_29TNE_20190314,0.044818516820669174
01416_29TNE_20190314,0.05377034842967987
01417_29TNE_20190314,0.05046597868204117
01418_29TNE_20190314,0.05713382363319397
01419_29TNE_20190314,0.04166935384273529
01420_29TNE_20190314,0.04616580158472061
01422_29TNE_20190314,0.04984986409544945
01424_29TNE_20190314,0.05139710754156113
01425_29TNE_20190314,0.04987207055091858
01426_29TNE_20190314,0.05020561069250107
01427_29TNE_20190314,0.06323213875293732
01429_29TNE_20190314,0.03530430048704147
01430_29TNE_20190314,0.06278915703296661
01432_29TNE_20190314,0.039569344371557236
01433_29TNE_20190314,0.06331852823495865
01436_29TNE_20190314,0.032366082072257996
01437_29TNE_20190314,0.04979337751865387
01439_29TNE_20190314,0.034016795456409454
01440_29TNE_20190314,0.045878924429416656
01445_29TNE_20190314,0.02912924252450466
01446_29TNE_20190314,0.052926987409591675
01447_29TNE_20190314,0.058299414813518524
01448_29TNE_20190314,0.02745804190635681
01449_29TNE_20190314,0.057464323937892914
01450_29TNE_20190314,0.03602467477321625
01451_29TNE_20190314,0.05224609375
01452_29TNE_20190314,0.05486449599266052
01455_29TNE_20190314,0.03729170933365822
01457_29TNE_20190314,0.04331851750612259
01458_29TNE_20190314,0.051407184451818466
01460_29TNE_20190314,0.029854666441679
01461_29TNE_20190314,0.04566193372011185
01462_29TNE_20190314,0.046698614954948425
01463_29TNE_20190314,0.024867579340934753
01465_29TNE_20190314,0.010569367557764053
01468_29TNE_20190314,0.046631164848804474
01470_29TNE_20190314,0.055043913424015045
01472_29TNE_20190314,0.030664047226309776
01473_29TNE_20190314,0.04081718623638153
01474_29TNE_20190314,0.032959215342998505
01476_29TNE_20190314,0.036690618842840195
01477_29TNE_20190314,0.048960261046886444
01478_29TNE_20190314,0.053816668689250946
01481_29TNE_20190314,0.026505447924137115
01482_29TNE_20190314,0.04017452895641327
01486_29TNE_20190314,0.05043581500649452
01487_29TNE_20190314,0.02724384143948555
01489_29TNE_20190314,0.045309923589229584
01491_29TNE_20190314,0.05104311183094978
01492_29TNE_20190314,0.037788260728120804
01493_29TNE_20190314,0.06524726748466492
01495_29TNE_20190314,0.056088320910930634
01496_29TNE_20190314,0.0634366050362587
01497_29TNE_20190314,0.03598129004240036
01498_29TNE_20190314,0.0359673798084259
01499_29TNE_20190314,0.013326101005077362
01503_29TNE_20190314,0.06293576955795288
01505_29TNE_20190314,0.07026258111000061
01508_29TNE_20190314,0.06451782584190369
01510_29TNE_20190314,0.031100260093808174
01511_29TNE_20190314,0.04720301181077957
01513_29TNE_20190314,0.032248031347990036
01515_29TNE_20190314,0.05031319335103035
01516_29TNE_20190314,0.04029175266623497
01517_29TNE_20190314,0.05073698237538338
01521_29TNE_20190314,0.03621233254671097
01522_29TNE_20190314,0.038703326135873795
01523_29TNE_20190314,0.05648083984851837
01524_29TNE_20190314,0.039136677980422974
01525_29TNE_20190314,0.050025574862957
01526_29TNE_20190314,0.044145744293928146
01527_29TNE_20190314,0.06937474757432938
01528_29TNE_20190314,0.06446358561515808
01529_29TNE_20190314,0.03634864464402199
01531_29TNE_20190314,0.04000801593065262
01533_29TNE_20190314,0.05397215858101845
01536_29TNE_20190314,0.0556979775428772
01537_29TNE_20190314,0.03435935452580452
01539_29TNE_20190314,0.04905539005994797
01540_29TNE_20190314,0.0495537593960762
01541_29TNE_20190314,0.04399726167321205
01543_29TNE_20190314,0.03360062092542648
01544_29TNE_20190314,0.043131206184625626
01545_29TNE_20190314,0.05451888591051102
01546_29TNE_20190314,0.05211149901151657
01549_29TNE_20190314,0.05508346110582352
01550_29TNE_20190314,0.05838039889931679
01551_29TNE_20190314,0.04706276208162308
01552_29TNE_20190314,0.03437118977308273
01553_29TNE_20190314,0.02545100450515747
01554_29TNE_20190314,0.053466372191905975
01555_29TNE_20190314,0.0498969592154026
01557_29TNE_20190314,0.04251214116811752
01558_29TNE_20190314,0.044922757893800735
01559_29TNE_20190314,0.04608174040913582
01560_29TNE_20190314,0.043061867356300354
01563_29TNE_20190314,0.05196530744433403
01564_29TNE_20190314,0.05921126902103424
01565_29TNE_20190314,0.05099497735500336
01566_29TNE_20190314,0.044999025762081146
01567_29TNE_20190314,0.04382464289665222
01569_29TNE_20190314,0.023499347269535065
01571_29TNE_20190314,0.03850959241390228
01572_29TNE_20190314,0.05140382796525955
01574_29TNE_20190314,0.0334281325340271
01575_29TNE_20190314,0.0560525581240654
01577_29TNE_20190314,0.052166953682899475
01578_29TNE_20190314,0.04613276571035385
01583_29TNE_20190314,0.03278623893857002
01584_29TNE_20190314,0.05106472596526146
01591_29TNE_20190314,0.03723471239209175
01593_29TNE_20190314,0.062189821153879166
01594_29TNE_20190314,0.04695289209485054
01596_29TNE_20190314,0.04670785367488861
01597_29TNE_20190314,0.05772091820836067
01598_29TNE_20190314,0.05630229413509369
01599_29TNE_20190314,0.043775517493486404
01601_29TNE_20190314,0.045412879437208176
01603_29TNE_20190314,0.04503322392702103
01605_29TNE_20190314,0.054036714136600494
01608_29TNE_20190314,0.058716610074043274
01609_29TNE_20190314,0.049267906695604324
01611_29TNE_20190314,0.06577292084693909
01612_29TNE_20190314,0.043008316308259964
01613_29TNE_20190314,0.04021677002310753
01615_29TNE_20190314,0.022001102566719055
01616_29TNE_20190314,0.05647090822458267
01617_29TNE_20190314,0.06783308833837509
01618_29TNE_20190314,0.03650028631091118
01619_29TNE_20190314,0.050486475229263306
01620_29TNE_20190314,0.06243255361914635
01622_29TNE_20190314,0.026604510843753815
01623_29TNE_20190314,0.02295893430709839
01624_29TNE_20190314,0.052079297602176666
01625_29TNE_20190314,0.06514975428581238
01628_29TNE_20190314,0.0508958101272583
01629_29TNE_20190314,0.048317842185497284
01634_29TNE_20190314,0.03312806412577629
01637_29TNE_20190314,0.04459703713655472
01638_29TNE_20190314,0.03701815754175186
01639_29TNE_20190314,0.05080723762512207
01640_29TNE_20190314,0.04374248534440994
01641_29TNE_20190314,0.033525556325912476
01643_29TNE_20190314,0.04989812895655632
01645_29TNE_20190314,0.035093042999506
01646_29TNE_20190314,0.041126228868961334
01648_29TNE_20190314,0.03205443173646927
01649_29TNE_20190314,0.05372336879372597
01652_29TNE_20190314,0.03509341925382614
01653_29TNE_20190314,0.035030730068683624
01654_29TNE_20190314,0.060173485428094864
01655_29TNE_20190314,0.055538203567266464
01657_29TNE_20190314,0.05415942892432213
01658_29TNE_20190314,0.05657589063048363
01660_29TNE_20190314,0.04189828038215637
01662_29TNE_20190314,0.055590543895959854
01663_29TNE_20190314,0.05266394466161728
01664_29TNE_20190314,0.06004052236676216
01667_29TNE_20190314,0.046966761350631714
01668_29TNE_20190314,0.04702993109822273
01669_29TNE_20190314,0.03951973468065262
01670_29TNE_20190314,0.0402175635099411
01671_29TNE_20190314,0.06903896480798721
01673_29TNE_20190314,0.07277539372444153
01675_29TNE_20190314,0.04506384953856468
01676_29TNE_20190314,0.044339120388031006
01677_29TNE_20190314,0.0479145348072052
01678_29TNE_20190314,0.03803134337067604
01679_29TNE_20190314,0.0126100555062294
01683_29TNE_20190314,0.03723908215761185
01684_29TNE_20190314,0.047570597380399704
01686_29TNE_20190314,0.05378899350762367
01691_29TNE_20190314,0.03923758119344711
01692_29TNE_20190314,0.051487524062395096
01693_29TNE_20190314,0.04975255951285362
01698_29TNE_20190314,0.04510759934782982
01699_29TNE_20190314,0.046845532953739166
01700_29TNE_20190314,0.02745906636118889
01701_29TNE_20190314,0.06290130317211151
01702_29TNE_20190314,0.05963529646396637
01703_29TNE_20190314,0.03476957976818085
01704_29TNE_20190314,0.043113090097904205
01705_29TNE_20190314,0.05515582859516144
01706_29TNE_20190314,0.03678969293832779
01708_29TNE_20190314,0.033914584666490555
01710_29TNE_20190314,0.06190928816795349
01711_29TNE_20190314,0.034323036670684814
01712_29TNE_20190314,0.0439252071082592
01713_29TNE_20190314,0.06296482682228088
01714_29TNE_20190314,0.05227765440940857
01715_29TNE_20190314,0.051801010966300964
01716_29TNE_20190314,0.032778672873973846
01717_29TNE_20190314,0.06433086842298508
01718_29TNE_20190314,0.04112376272678375
01719_29TNE_20190314,0.04282648116350174
01720_29TNE_20190314,0.05506577342748642
01723_29TNE_20190314,0.05735234171152115
01724_29TNE_20190314,0.019512992352247238
01725_29TNE_20190314,0.0542151965200901
01726_29TNE_20190314,0.057193975895643234
01728_29TNE_20190314,0.05930332466959953
01729_29TNE_20190314,0.043283190578222275
01730_29TNE_20190314,0.05001484602689743
01731_29TNE_20190314,0.0405980721116066
01732_29TNE_20190314,0.046514831483364105
01733_29TNE_20190314,0.051732853055000305
01736_29TNE_20190314,0.0504210889339447
01737_29TNE_20190314,0.04848682880401611
01738_29TNE_20190314,0.04964398592710495
01739_29TNE_20190314,0.06173061579465866
01744_29TNE_20190314,0.04963365197181702
01746_29TNE_20190314,0.022949621081352234
01747_29TNE_20190314,0.047814663499593735
01748_29TNE_20190314,0.06482276320457458
01750_29TNE_20190314,0.04825044795870781
01751_29TNE_20190314,0.0615827701985836
01752_29TNE_20190314,0.05236819386482239
01754_29TNE_20190314,0.02894025668501854
01756_29TNE_20190314,0.03564903885126114
01759_29TNE_20190314,0.04443082585930824
01760_29TNE_20190314,0.06364519149065018
01761_29TNE_20190314,0.06183430925011635
01763_29TNE_20190314,0.04316529259085655
01764_29TNE_20190314,0.03006930649280548
01766_29TNE_20190314,0.05829373374581337
01769_29TNE_20190314,0.03208308294415474
01770_29TNE_20190314,0.05975176393985748
01771_29TNE_20190314,0.06762952357530594
01774_29TNE_20190314,0.054817914962768555
01776_29TNE_20190314,0.03346628695726395
01777_29TNE_20190314,0.0567677766084671
01778_29TNE_20190314,0.040414296090602875
01779_29TNE_20190314,0.04807636886835098
01781_29TNE_20190314,0.03634767606854439
01783_29TNE_20190314,0.04739931970834732
01784_29TNE_20190314,0.045563869178295135
01785_29TNE_20190314,0.04995684325695038
01786_29TNE_20190314,0.04692273586988449
01787_29TNE_20190314,0.03817109018564224
