image_id,predicted_z
01167_29TNE_20190314,14.578224182128906
01168_29TNE_20190314,21.589672088623047
01169_29TNE_20190314,10.89182186126709
01172_29TNE_20190314,13.916024208068848
01173_29TNE_20190314,11.279321670532227
01174_29TNE_20190314,21.207731246948242
01175_29TNE_20190314,18.661226272583008
01177_29TNE_20190314,11.727620124816895
01178_29TNE_20190314,16.925874710083008
01181_29TNE_20190314,17.667945861816406
01182_29TNE_20190314,11.685227394104004
01184_29TNE_20190314,14.979801177978516
01185_29TNE_20190314,22.684707641601562
01186_29TNE_20190314,17.552854537963867
01188_29TNE_20190314,21.654834747314453
01190_29TNE_20190314,17.47719955444336
01193_29TNE_20190314,11.274022102355957
01194_29TNE_20190314,24.270200729370117
01195_29TNE_20190314,11.945182800292969
01196_29TNE_20190314,26.891342163085938
01197_29TNE_20190314,23.573217391967773
01198_29TNE_20190314,13.808887481689453
01200_29TNE_20190314,12.357599258422852
01203_29TNE_20190314,14.777962684631348
01204_29TNE_20190314,14.629607200622559
01205_29TNE_20190314,25.00252914428711
01206_29TNE_20190314,12.115409851074219
01207_29TNE_20190314,11.791080474853516
01208_29TNE_20190314,16.026958465576172
01209_29TNE_20190314,19.47928237915039
01211_29TNE_20190314,20.643835067749023
01212_29TNE_20190314,19.064342498779297
01214_29TNE_20190314,19.503036499023438
01215_29TNE_20190314,19.399505615234375
01216_29TNE_20190314,13.287467956542969
01217_29TNE_20190314,20.46225357055664
01219_29TNE_20190314,11.115206718444824
01220_29TNE_20190314,17.141515731811523
01221_29TNE_20190314,24.893321990966797
01222_29TNE_20190314,17.601388931274414
01223_29TNE_20190314,26.874698638916016
01225_29TNE_20190314,14.804794311523438
01229_29TNE_20190314,12.217098236083984
01230_29TNE_20190314,15.301909446716309
01231_29TNE_20190314,24.421545028686523
01232_29TNE_20190314,23.076242446899414
01235_29TNE_20190314,10.685659408569336
01236_29TNE_20190314,13.43428897857666
01238_29TNE_20190314,27.805295944213867
01240_29TNE_20190314,16.917137145996094
01241_29TNE_20190314,11.339906692504883
01244_29TNE_20190314,13.275700569152832
01246_29TNE_20190314,12.309283256530762
01247_29TNE_20190314,16.632362365722656
01248_29TNE_20190314,16.974388122558594
01249_29TNE_20190314,11.712833404541016
01252_29TNE_20190314,12.383316993713379
01253_29TNE_20190314,20.174936294555664
01254_29TNE_20190314,18.458066940307617
01256_29TNE_20190314,15.938124656677246
01257_29TNE_20190314,12.158665657043457
01259_29TNE_20190314,14.638257026672363
01261_29TNE_20190314,29.17786407470703
01262_29TNE_20190314,18.759449005126953
01263_29TNE_20190314,13.265222549438477
01264_29TNE_20190314,14.866774559020996
01267_29TNE_20190314,15.294599533081055
01269_29TNE_20190314,13.989611625671387
01270_29TNE_20190314,15.889193534851074
01271_29TNE_20190314,28.626672744750977
01273_29TNE_20190314,13.053143501281738
01274_29TNE_20190314,17.117319107055664
01275_29TNE_20190314,11.99380874633789
01276_29TNE_20190314,18.037641525268555
01277_29TNE_20190314,26.720319747924805
01278_29TNE_20190314,11.17734146118164
01280_29TNE_20190314,9.347175598144531
01284_29TNE_20190314,10.977866172790527
01286_29TNE_20190314,13.904757499694824
01287_29TNE_20190314,11.696306228637695
01288_29TNE_20190314,14.970420837402344
01293_29TNE_20190314,11.776201248168945
01294_29TNE_20190314,10.477596282958984
01295_29TNE_20190314,17.206253051757812
01298_29TNE_20190314,21.080293655395508
01299_29TNE_20190314,13.349847793579102
01300_29TNE_20190314,11.630189895629883
01305_29TNE_20190314,11.891681671142578
01306_29TNE_20190314,20.73264503479004
01307_29TNE_20190314,18.08932876586914
01309_29TNE_20190314,18.7993221282959
01310_29TNE_20190314,14.19991397857666
01311_29TNE_20190314,22.483381271362305
01312_29TNE_20190314,9.938448905944824
01313_29TNE_20190314,12.974801063537598
01315_29TNE_20190314,11.970479011535645
01316_29TNE_20190314,11.717822074890137
01318_29TNE_20190314,9.682147979736328
01319_29TNE_20190314,24.34721565246582
01321_29TNE_20190314,11.679703712463379
01322_29TNE_20190314,10.535856246948242
01323_29TNE_20190314,11.232561111450195
01324_29TNE_20190314,12.621519088745117
01325_29TNE_20190314,12.24533462524414
01329_29TNE_20190314,12.594083786010742
01331_29TNE_20190314,9.204647064208984
01332_29TNE_20190314,14.216111183166504
01333_29TNE_20190314,11.374594688415527
01334_29TNE_20190314,13.382970809936523
01335_29TNE_20190314,21.056434631347656
01337_29TNE_20190314,22.889904022216797
01338_29TNE_20190314,24.0037784576416
01340_29TNE_20190314,20.855764389038086
01341_29TNE_20190314,11.057099342346191
01342_29TNE_20190314,11.358744621276855
01343_29TNE_20190314,18.924991607666016
01346_29TNE_20190314,12.007558822631836
01347_29TNE_20190314,12.760712623596191
01348_29TNE_20190314,12.149703979492188
01349_29TNE_20190314,11.530439376831055
01352_29TNE_20190314,12.29750919342041
01353_29TNE_20190314,13.4132719039917
01356_29TNE_20190314,13.62807846069336
01357_29TNE_20190314,17.866058349609375
01358_29TNE_20190314,30.87732696533203
01359_29TNE_20190314,15.16402816772461
01362_29TNE_20190314,21.249067306518555
01363_29TNE_20190314,21.30748176574707
01365_29TNE_20190314,11.706140518188477
01368_29TNE_20190314,11.716827392578125
01371_29TNE_20190314,9.335609436035156
01372_29TNE_20190314,24.491025924682617
01375_29TNE_20190314,12.6949462890625
01377_29TNE_20190314,11.178866386413574
01379_29TNE_20190314,23.554061889648438
01384_29TNE_20190314,18.36954116821289
01385_29TNE_20190314,13.011183738708496
01387_29TNE_20190314,10.22832202911377
01388_29TNE_20190314,11.74227237701416
01389_29TNE_20190314,13.725454330444336
01392_29TNE_20190314,15.843111038208008
01395_29TNE_20190314,16.306922912597656
01399_29TNE_20190314,20.71769142150879
01400_29TNE_20190314,12.12496280670166
01401_29TNE_20190314,15.431232452392578
01402_29TNE_20190314,21.57801628112793
01403_29TNE_20190314,10.582110404968262
01405_29TNE_20190314,24.672313690185547
01406_29TNE_20190314,12.280725479125977
01407_29TNE_20190314,25.848051071166992
01409_29TNE_20190314,24.938016891479492
01410_29TNE_20190314,15.407257080078125
01412_29TNE_20190314,17.023283004760742
01413_29TNE_20190314,12.686087608337402
01415_29TNE_20190314,25.205602645874023
01416_29TNE_20190314,17.85394859313965
01417_29TNE_20190314,19.148040771484375
01418_29TNE_20190314,10.833514213562012
01419_29TNE_20190314,13.831829071044922
01420_29TNE_20190314,22.349407196044922
01422_29TNE_20190314,27.0961856842041
01424_29TNE_20190314,17.77600860595703
01425_29TNE_20190314,11.76706600189209
01426_29TNE_20190314,11.227874755859375
01427_29TNE_20190314,11.491127967834473
01429_29TNE_20190314,12.326045036315918
01430_29TNE_20190314,23.524662017822266
01432_29TNE_20190314,11.414068222045898
01433_29TNE_20190314,11.617856979370117
01436_29TNE_20190314,25.157489776611328
01437_29TNE_20190314,12.146275520324707
01439_29TNE_20190314,9.51948356628418
01440_29TNE_20190314,14.492547035217285
01445_29TNE_20190314,15.980284690856934
01446_29TNE_20190314,19.431114196777344
01447_29TNE_20190314,13.723705291748047
01448_29TNE_20190314,10.726579666137695
01449_29TNE_20190314,11.81305980682373
01450_29TNE_20190314,13.46804428100586
01451_29TNE_20190314,19.487825393676758
01452_29TNE_20190314,21.366439819335938
01455_29TNE_20190314,11.403112411499023
01457_29TNE_20190314,14.861836433410645
01458_29TNE_20190314,25.796789169311523
01460_29TNE_20190314,10.534846305847168
01461_29TNE_20190314,16.656526565551758
01462_29TNE_20190314,13.047056198120117
01463_29TNE_20190314,16.460744857788086
01465_29TNE_20190314,11.821274757385254
01468_29TNE_20190314,15.613119125366211
01470_29TNE_20190314,14.693116188049316
01472_29TNE_20190314,26.303659439086914
01473_29TNE_20190314,11.215330123901367
01474_29TNE_20190314,13.589049339294434
01476_29TNE_20190314,12.318670272827148
01477_29TNE_20190314,25.929250717163086
01478_29TNE_20190314,15.180137634277344
01481_29TNE_20190314,10.079508781433105
01482_29TNE_20190314,21.356998443603516
01486_29TNE_20190314,27.699621200561523
01487_29TNE_20190314,10.166935920715332
01489_29TNE_20190314,16.54153823852539
01491_29TNE_20190314,28.347274780273438
01492_29TNE_20190314,10.84753131866455
01493_29TNE_20190314,14.936525344848633
01495_29TNE_20190314,9.919901847839355
01496_29TNE_20190314,27.712356567382812
01497_29TNE_20190314,19.03528594970703
01498_29TNE_20190314,17.0606632232666
01499_29TNE_20190314,21.672088623046875
01503_29TNE_20190314,13.90446662902832
01505_29TNE_20190314,11.793206214904785
01508_29TNE_20190314,16.527481079101562
01510_29TNE_20190314,23.500913619995117
01511_29TNE_20190314,13.98431396484375
01513_29TNE_20190314,22.372604370117188
01515_29TNE_20190314,11.386861801147461
01516_29TNE_20190314,26.907636642456055
01517_29TNE_20190314,15.803614616394043
01521_29TNE_20190314,16.687461853027344
01522_29TNE_20190314,12.191316604614258
01523_29TNE_20190314,16.78217315673828
01524_29TNE_20190314,14.660451889038086
01525_29TNE_20190314,20.20690155029297
01526_29TNE_20190314,10.587312698364258
01527_29TNE_20190314,17.120399475097656
01528_29TNE_20190314,19.619688034057617
01529_29TNE_20190314,12.738368034362793
01531_29TNE_20190314,21.01370620727539
01533_29TNE_20190314,24.078189849853516
01536_29TNE_20190314,21.452747344970703
01537_29TNE_20190314,15.567880630493164
01539_29TNE_20190314,18.912107467651367
01540_29TNE_20190314,11.649904251098633
01541_29TNE_20190314,19.633380889892578
01543_29TNE_20190314,10.035962104797363
01544_29TNE_20190314,23.750812530517578
01545_29TNE_20190314,15.149998664855957
01546_29TNE_20190314,15.726783752441406
01549_29TNE_20190314,26.704896926879883
01550_29TNE_20190314,9.141836166381836
01551_29TNE_20190314,21.212413787841797
01552_29TNE_20190314,14.69455337524414
01553_29TNE_20190314,11.707706451416016
01554_29TNE_20190314,11.722508430480957
01555_29TNE_20190314,19.109352111816406
01557_29TNE_20190314,12.114792823791504
01558_29TNE_20190314,11.761064529418945
01559_29TNE_20190314,25.19991683959961
01560_29TNE_20190314,27.628978729248047
01563_29TNE_20190314,15.923723220825195
01564_29TNE_20190314,21.266164779663086
01565_29TNE_20190314,13.322579383850098
01566_29TNE_20190314,11.226785659790039
01567_29TNE_20190314,20.88050079345703
01569_29TNE_20190314,23.206274032592773
01571_29TNE_20190314,14.427377700805664
01572_29TNE_20190314,13.868247985839844
01574_29TNE_20190314,10.057008743286133
01575_29TNE_20190314,16.902137756347656
01577_29TNE_20190314,27.00937843322754
01578_29TNE_20190314,10.776444435119629
01583_29TNE_20190314,10.32270336151123
01584_29TNE_20190314,10.992074012756348
01591_29TNE_20190314,13.799201011657715
01593_29TNE_20190314,28.25019645690918
01594_29TNE_20190314,12.004332542419434
01596_29TNE_20190314,21.118276596069336
01597_29TNE_20190314,19.171695709228516
01598_29TNE_20190314,12.859772682189941
01599_29TNE_20190314,18.659936904907227
01601_29TNE_20190314,12.367655754089355
01603_29TNE_20190314,27.933216094970703
01605_29TNE_20190314,11.648077011108398
01608_29TNE_20190314,23.634504318237305
01609_29TNE_20190314,12.598224639892578
01611_29TNE_20190314,11.444918632507324
01612_29TNE_20190314,13.153297424316406
01613_29TNE_20190314,18.758176803588867
01615_29TNE_20190314,11.856606483459473
01616_29TNE_20190314,13.444604873657227
01617_29TNE_20190314,14.594674110412598
01618_29TNE_20190314,13.272177696228027
01619_29TNE_20190314,23.5532169342041
01620_29TNE_20190314,13.653691291809082
01622_29TNE_20190314,20.202533721923828
01623_29TNE_20190314,11.21902847290039
01624_29TNE_20190314,10.238242149353027
01625_29TNE_20190314,19.235618591308594
01628_29TNE_20190314,13.010872840881348
01629_29TNE_20190314,14.926637649536133
01634_29TNE_20190314,11.37266731262207
01637_29TNE_20190314,10.48499584197998
01638_29TNE_20190314,15.391785621643066
01639_29TNE_20190314,20.22662353515625
01640_29TNE_20190314,26.173830032348633
01641_29TNE_20190314,12.663707733154297
01643_29TNE_20190314,22.483362197875977
01645_29TNE_20190314,25.80731201171875
01646_29TNE_20190314,14.576791763305664
01648_29TNE_20190314,11.228398323059082
01649_29TNE_20190314,22.719730377197266
01652_29TNE_20190314,20.829545974731445
01653_29TNE_20190314,9.39091682434082
01654_29TNE_20190314,22.238706588745117
01655_29TNE_20190314,14.48180866241455
01657_29TNE_20190314,15.990827560424805
01658_29TNE_20190314,21.531923294067383
01660_29TNE_20190314,22.516761779785156
01662_29TNE_20190314,13.122893333435059
01663_29TNE_20190314,14.927223205566406
01664_29TNE_20190314,17.935340881347656
01667_29TNE_20190314,22.170698165893555
01668_29TNE_20190314,11.525247573852539
01669_29TNE_20190314,11.594710350036621
01670_29TNE_20190314,11.195751190185547
01671_29TNE_20190314,18.578561782836914
01673_29TNE_20190314,13.627737998962402
01675_29TNE_20190314,21.351341247558594
01676_29TNE_20190314,26.353256225585938
01677_29TNE_20190314,29.292116165161133
01678_29TNE_20190314,16.646869659423828
01679_29TNE_20190314,11.802900314331055
01683_29TNE_20190314,16.61229705810547
01684_29TNE_20190314,14.968976974487305
01686_29TNE_20190314,13.171381950378418
01691_29TNE_20190314,14.62276554107666
01692_29TNE_20190314,18.209617614746094
01693_29TNE_20190314,16.684499740600586
01698_29TNE_20190314,19.616025924682617
01699_29TNE_20190314,22.21023178100586
01700_29TNE_20190314,12.911763191223145
01701_29TNE_20190314,19.12698745727539
01702_29TNE_20190314,25.275033950805664
01703_29TNE_20190314,11.078836441040039
01704_29TNE_20190314,22.722820281982422
01705_29TNE_20190314,17.387035369873047
01706_29TNE_20190314,16.371938705444336
01708_29TNE_20190314,18.845157623291016
01710_29TNE_20190314,7.717372894287109
01711_29TNE_20190314,15.372966766357422
01712_29TNE_20190314,21.48834228515625
01713_29TNE_20190314,21.204282760620117
01714_29TNE_20190314,11.852670669555664
01715_29TNE_20190314,23.971418380737305
01716_29TNE_20190314,11.677644729614258
01717_29TNE_20190314,23.972736358642578
01718_29TNE_20190314,26.804664611816406
01719_29TNE_20190314,12.566916465759277
01720_29TNE_20190314,14.002305030822754
01723_29TNE_20190314,11.28486442565918
01724_29TNE_20190314,10.190740585327148
01725_29TNE_20190314,13.488795280456543
01726_29TNE_20190314,21.56656837463379
01728_29TNE_20190314,33.57177734375
01729_29TNE_20190314,17.35544204711914
01730_29TNE_20190314,22.927175521850586
01731_29TNE_20190314,16.950973510742188
01732_29TNE_20190314,14.439446449279785
01733_29TNE_20190314,25.22053337097168
01736_29TNE_20190314,16.07400131225586
01737_29TNE_20190314,11.373414039611816
01738_29TNE_20190314,21.371980667114258
01739_29TNE_20190314,19.947938919067383
01744_29TNE_20190314,23.683252334594727
01746_29TNE_20190314,25.455936431884766
01747_29TNE_20190314,22.39603614807129
01748_29TNE_20190314,19.335002899169922
01750_29TNE_20190314,21.7808780670166
01751_29TNE_20190314,28.16655921936035
01752_29TNE_20190314,13.758490562438965
01754_29TNE_20190314,15.434030532836914
01756_29TNE_20190314,15.512133598327637
01759_29TNE_20190314,10.236075401306152
01760_29TNE_20190314,13.284911155700684
01761_29TNE_20190314,9.682451248168945
01763_29TNE_20190314,11.615280151367188
01764_29TNE_20190314,11.581665992736816
01766_29TNE_20190314,18.25882339477539
01769_29TNE_20190314,21.70604133605957
01770_29TNE_20190314,10.683182716369629
01771_29TNE_20190314,22.63312339782715
01774_29TNE_20190314,20.095006942749023
01776_29TNE_20190314,12.95250415802002
01777_29TNE_20190314,19.570858001708984
01778_29TNE_20190314,11.146103858947754
01779_29TNE_20190314,26.55470085144043
01781_29TNE_20190314,22.886981964111328
01783_29TNE_20190314,19.38166618347168
01784_29TNE_20190314,11.812833786010742
01785_29TNE_20190314,23.524673461914062
01786_29TNE_20190314,11.965088844299316
01787_29TNE_20190314,14.816365242004395
01789_29TNE_20190314,18.66192054748535
01791_29TNE_20190314,24.336441040039062
01792_29TNE_20190314,13.750795364379883
01793_29TNE_20190314,15.247472763061523
01794_29TNE_20190314,12.245500564575195
01795_29TNE_20190314,16.761734008789062
01796_29TNE_20190314,20.647459030151367
01798_29TNE_20190314,23.941661834716797
01799_29TNE_20190314,13.26523208618164
01800_29TNE_20190314,12.540976524353027
01802_29TNE_20190314,21.040620803833008
01803_29TNE_20190314,21.877628326416016
01804_29TNE_20190314,11.48483943939209
01805_29TNE_20190314,28.751026153564453
01806_29TNE_20190314,15.941301345825195
01807_29TNE_20190314,21.25202751159668
01808_29TNE_20190314,28.77668571472168
01810_29TNE_20190314,21.902353286743164
01811_29TNE_20190314,19.85373878479004
01812_29TNE_20190314,10.583585739135742
01813_29TNE_20190314,15.843998908996582
01814_29TNE_20190314,11.535889625549316
01817_29TNE_20190314,12.551529884338379
01818_29TNE_20190314,17.625240325927734
01819_29TNE_20190314,15.126359939575195
01820_29TNE_20190314,8.942109107971191
01822_29TNE_20190314,13.373634338378906
01823_29TNE_20190314,20.897308349609375
01824_29TNE_20190314,15.982101440429688
01825_29TNE_20190314,21.218826293945312
01827_29TNE_20190314,14.51404857635498
01828_29TNE_20190314,19.29405403137207
01829_29TNE_20190314,17.886077880859375
01830_29TNE_20190314,22.17624282836914
01831_29TNE_20190314,22.49268913269043
01832_29TNE_20190314,21.66087532043457
01834_29TNE_20190314,16.30341911315918
01835_29TNE_20190314,18.407657623291016
01836_29TNE_20190314,13.90450382232666
01839_29TNE_20190314,16.61827278137207
01840_29TNE_20190314,18.238840103149414
01842_29TNE_20190314,13.465673446655273
