image_id,predicted_z
01167_29TNE_20190314,12.933817863464355
01168_29TNE_20190314,23.58907699584961
01169_29TNE_20190314,16.99237060546875
01172_29TNE_20190314,15.410796165466309
01173_29TNE_20190314,12.179988861083984
01174_29TNE_20190314,35.775569915771484
01175_29TNE_20190314,19.51280975341797
01177_29TNE_20190314,15.977262496948242
01178_29TNE_20190314,16.874420166015625
01181_29TNE_20190314,23.856807708740234
01182_29TNE_20190314,17.022891998291016
01184_29TNE_20190314,21.52867889404297
01185_29TNE_20190314,24.621604919433594
01186_29TNE_20190314,21.419330596923828
01188_29TNE_20190314,26.7554931640625
01190_29TNE_20190314,23.365150451660156
01193_29TNE_20190314,13.374700546264648
01194_29TNE_20190314,31.874515533447266
01195_29TNE_20190314,13.895735740661621
01196_29TNE_20190314,25.957088470458984
01197_29TNE_20190314,23.135913848876953
01198_29TNE_20190314,16.56475830078125
01200_29TNE_20190314,17.650306701660156
01203_29TNE_20190314,13.38882064819336
01204_29TNE_20190314,16.770488739013672
01205_29TNE_20190314,17.993247985839844
01206_29TNE_20190314,19.21746826171875
01207_29TNE_20190314,24.286823272705078
01208_29TNE_20190314,13.821022033691406
01209_29TNE_20190314,26.536914825439453
01211_29TNE_20190314,19.954631805419922
01212_29TNE_20190314,15.46395206451416
01214_29TNE_20190314,13.853772163391113
01215_29TNE_20190314,20.171905517578125
01216_29TNE_20190314,13.70459270477295
01217_29TNE_20190314,18.678783416748047
01219_29TNE_20190314,14.304848670959473
01220_29TNE_20190314,19.148086547851562
01221_29TNE_20190314,32.12888717651367
01222_29TNE_20190314,23.62265396118164
01223_29TNE_20190314,27.54912567138672
01225_29TNE_20190314,17.912303924560547
01229_29TNE_20190314,14.03713321685791
01230_29TNE_20190314,20.035812377929688
01231_29TNE_20190314,20.077251434326172
01232_29TNE_20190314,22.064048767089844
01235_29TNE_20190314,12.541988372802734
01236_29TNE_20190314,23.81336212158203
01238_29TNE_20190314,25.25118637084961
01240_29TNE_20190314,19.52037811279297
01241_29TNE_20190314,12.76921558380127
01244_29TNE_20190314,19.302860260009766
01246_29TNE_20190314,13.968832969665527
01247_29TNE_20190314,17.27347183227539
01248_29TNE_20190314,28.401439666748047
01249_29TNE_20190314,15.949905395507812
01252_29TNE_20190314,13.634716987609863
01253_29TNE_20190314,28.16701889038086
01254_29TNE_20190314,16.90506362915039
01256_29TNE_20190314,15.224723815917969
01257_29TNE_20190314,13.095616340637207
01259_29TNE_20190314,14.021138191223145
01261_29TNE_20190314,31.844558715820312
01262_29TNE_20190314,16.086685180664062
01263_29TNE_20190314,14.721169471740723
01264_29TNE_20190314,19.682796478271484
01267_29TNE_20190314,13.008691787719727
01269_29TNE_20190314,15.433646202087402
01270_29TNE_20190314,14.259305000305176
01271_29TNE_20190314,31.53473663330078
01273_29TNE_20190314,12.232721328735352
01274_29TNE_20190314,15.388297080993652
01275_29TNE_20190314,11.562859535217285
01276_29TNE_20190314,19.103424072265625
01277_29TNE_20190314,24.565448760986328
01278_29TNE_20190314,15.78452205657959
01280_29TNE_20190314,12.719358444213867
01284_29TNE_20190314,14.26523208618164
01286_29TNE_20190314,14.611291885375977
01287_29TNE_20190314,12.950668334960938
01288_29TNE_20190314,19.371387481689453
01293_29TNE_20190314,14.632444381713867
01294_29TNE_20190314,16.600570678710938
01295_29TNE_20190314,20.96181869506836
01298_29TNE_20190314,23.959598541259766
01299_29TNE_20190314,13.002540588378906
01300_29TNE_20190314,13.60726261138916
01305_29TNE_20190314,21.124446868896484
01306_29TNE_20190314,27.503440856933594
01307_29TNE_20190314,27.286693572998047
01309_29TNE_20190314,18.850494384765625
01310_29TNE_20190314,14.812064170837402
01311_29TNE_20190314,15.21686840057373
01312_29TNE_20190314,17.163742065429688
01313_29TNE_20190314,13.7178373336792
01315_29TNE_20190314,13.191276550292969
01316_29TNE_20190314,13.27198314666748
01318_29TNE_20190314,12.960794448852539
01319_29TNE_20190314,27.077259063720703
01321_29TNE_20190314,17.908191680908203
01322_29TNE_20190314,13.523392677307129
01323_29TNE_20190314,14.296244621276855
01324_29TNE_20190314,15.548032760620117
01325_29TNE_20190314,13.27635383605957
01329_29TNE_20190314,12.977746963500977
01331_29TNE_20190314,12.56078052520752
01332_29TNE_20190314,14.9878511428833
01333_29TNE_20190314,11.715584754943848
01334_29TNE_20190314,15.853899955749512
01335_29TNE_20190314,23.490764617919922
01337_29TNE_20190314,28.423999786376953
01338_29TNE_20190314,29.092914581298828
01340_29TNE_20190314,21.825634002685547
01341_29TNE_20190314,13.992753028869629
01342_29TNE_20190314,14.705972671508789
01343_29TNE_20190314,19.432315826416016
01346_29TNE_20190314,14.583735466003418
01347_29TNE_20190314,15.900670051574707
01348_29TNE_20190314,12.609766960144043
01349_29TNE_20190314,14.767330169677734
01352_29TNE_20190314,17.109825134277344
01353_29TNE_20190314,16.705883026123047
01356_29TNE_20190314,16.068885803222656
01357_29TNE_20190314,19.269214630126953
01358_29TNE_20190314,34.235347747802734
01359_29TNE_20190314,17.195449829101562
01362_29TNE_20190314,19.850475311279297
01363_29TNE_20190314,20.31500244140625
01365_29TNE_20190314,23.040748596191406
01368_29TNE_20190314,12.656359672546387
01371_29TNE_20190314,13.65987491607666
01372_29TNE_20190314,21.50696563720703
01375_29TNE_20190314,14.31797981262207
01377_29TNE_20190314,15.229523658752441
01379_29TNE_20190314,25.810787200927734
01384_29TNE_20190314,12.102932929992676
01385_29TNE_20190314,13.437124252319336
01387_29TNE_20190314,15.837723731994629
01388_29TNE_20190314,14.019198417663574
01389_29TNE_20190314,16.872211456298828
01392_29TNE_20190314,17.581134796142578
01395_29TNE_20190314,22.19123077392578
01399_29TNE_20190314,24.375614166259766
01400_29TNE_20190314,12.327255249023438
01401_29TNE_20190314,20.925628662109375
01402_29TNE_20190314,25.794708251953125
01403_29TNE_20190314,13.75660228729248
01405_29TNE_20190314,31.695484161376953
01406_29TNE_20190314,11.894838333129883
01407_29TNE_20190314,20.18579864501953
01409_29TNE_20190314,22.945125579833984
01410_29TNE_20190314,22.653724670410156
01412_29TNE_20190314,20.593868255615234
01413_29TNE_20190314,13.873546600341797
01415_29TNE_20190314,27.285343170166016
01416_29TNE_20190314,26.216949462890625
01417_29TNE_20190314,13.304842948913574
01418_29TNE_20190314,12.442936897277832
01419_29TNE_20190314,15.173261642456055
01420_29TNE_20190314,23.680850982666016
01422_29TNE_20190314,24.020828247070312
01424_29TNE_20190314,18.716693878173828
01425_29TNE_20190314,16.206649780273438
01426_29TNE_20190314,14.816231727600098
01427_29TNE_20190314,13.393972396850586
01429_29TNE_20190314,14.513470649719238
01430_29TNE_20190314,17.589675903320312
01432_29TNE_20190314,14.135785102844238
01433_29TNE_20190314,13.633432388305664
01436_29TNE_20190314,20.313602447509766
01437_29TNE_20190314,10.984124183654785
01439_29TNE_20190314,12.207880973815918
01440_29TNE_20190314,16.511646270751953
01445_29TNE_20190314,17.806438446044922
01446_29TNE_20190314,20.207237243652344
01447_29TNE_20190314,11.84688663482666
01448_29TNE_20190314,13.237929344177246
01449_29TNE_20190314,13.82689380645752
01450_29TNE_20190314,17.799968719482422
01451_29TNE_20190314,26.084075927734375
01452_29TNE_20190314,24.59820556640625
01455_29TNE_20190314,13.587855339050293
01457_29TNE_20190314,24.607845306396484
01458_29TNE_20190314,20.09575653076172
01460_29TNE_20190314,10.347284317016602
01461_29TNE_20190314,20.087963104248047
01462_29TNE_20190314,14.743894577026367
01463_29TNE_20190314,17.88153076171875
01465_29TNE_20190314,15.044629096984863
01468_29TNE_20190314,21.168743133544922
01470_29TNE_20190314,23.342002868652344
01472_29TNE_20190314,25.92731475830078
01473_29TNE_20190314,14.42990493774414
01474_29TNE_20190314,18.719058990478516
01476_29TNE_20190314,12.593505859375
01477_29TNE_20190314,29.86501693725586
01478_29TNE_20190314,23.500694274902344
01481_29TNE_20190314,14.139416694641113
01482_29TNE_20190314,16.970966339111328
01486_29TNE_20190314,31.473114013671875
01487_29TNE_20190314,14.072320938110352
01489_29TNE_20190314,19.626319885253906
01491_29TNE_20190314,31.389129638671875
01492_29TNE_20190314,14.057531356811523
01493_29TNE_20190314,36.24790954589844
01495_29TNE_20190314,15.81103515625
01496_29TNE_20190314,32.81599044799805
01497_29TNE_20190314,22.649005889892578
01498_29TNE_20190314,21.171566009521484
01499_29TNE_20190314,27.119441986083984
01503_29TNE_20190314,16.744426727294922
01505_29TNE_20190314,12.872543334960938
01508_29TNE_20190314,17.367801666259766
01510_29TNE_20190314,25.549205780029297
01511_29TNE_20190314,25.062328338623047
01513_29TNE_20190314,28.078250885009766
01515_29TNE_20190314,23.76634979248047
01516_29TNE_20190314,21.69510269165039
01517_29TNE_20190314,19.43755340576172
01521_29TNE_20190314,17.95343017578125
01522_29TNE_20190314,11.89249038696289
01523_29TNE_20190314,19.31420135498047
01524_29TNE_20190314,12.903796195983887
01525_29TNE_20190314,20.917125701904297
01526_29TNE_20190314,19.10245132446289
01527_29TNE_20190314,21.8367919921875
01528_29TNE_20190314,26.47235870361328
01529_29TNE_20190314,14.730545997619629
01531_29TNE_20190314,20.708717346191406
01533_29TNE_20190314,23.08221435546875
01536_29TNE_20190314,24.514659881591797
01537_29TNE_20190314,22.076698303222656
01539_29TNE_20190314,23.26565933227539
01540_29TNE_20190314,13.614816665649414
01541_29TNE_20190314,16.215282440185547
01543_29TNE_20190314,13.416186332702637
01544_29TNE_20190314,18.375526428222656
01545_29TNE_20190314,14.22327995300293
01546_29TNE_20190314,12.47689437866211
01549_29TNE_20190314,24.648643493652344
01550_29TNE_20190314,12.236827850341797
01551_29TNE_20190314,27.32367706298828
01552_29TNE_20190314,14.73396110534668
01553_29TNE_20190314,12.647790908813477
01554_29TNE_20190314,14.596564292907715
01555_29TNE_20190314,19.17928695678711
01557_29TNE_20190314,13.775320053100586
01558_29TNE_20190314,14.957416534423828
01559_29TNE_20190314,33.54746627807617
01560_29TNE_20190314,22.432445526123047
01563_29TNE_20190314,16.396461486816406
01564_29TNE_20190314,15.614163398742676
01565_29TNE_20190314,14.700819969177246
01566_29TNE_20190314,16.66961669921875
01567_29TNE_20190314,22.606304168701172
01569_29TNE_20190314,20.360992431640625
01571_29TNE_20190314,14.85605525970459
01572_29TNE_20190314,30.438446044921875
01574_29TNE_20190314,13.727167129516602
01575_29TNE_20190314,18.93506622314453
01577_29TNE_20190314,25.17544174194336
01578_29TNE_20190314,14.614847183227539
01583_29TNE_20190314,10.894464492797852
01584_29TNE_20190314,13.802935600280762
01591_29TNE_20190314,18.634395599365234
01593_29TNE_20190314,30.231304168701172
01594_29TNE_20190314,13.584956169128418
01596_29TNE_20190314,24.114688873291016
01597_29TNE_20190314,17.618858337402344
01598_29TNE_20190314,13.20785140991211
01599_29TNE_20190314,25.238277435302734
01601_29TNE_20190314,16.80557632446289
01603_29TNE_20190314,27.795150756835938
01605_29TNE_20190314,13.354488372802734
01608_29TNE_20190314,23.635894775390625
01609_29TNE_20190314,13.15221881866455
01611_29TNE_20190314,27.413536071777344
01612_29TNE_20190314,13.323067665100098
01613_29TNE_20190314,25.437747955322266
01615_29TNE_20190314,16.640350341796875
01616_29TNE_20190314,17.773818969726562
01617_29TNE_20190314,18.69770050048828
01618_29TNE_20190314,14.615012168884277
01619_29TNE_20190314,29.230697631835938
01620_29TNE_20190314,13.193106651306152
01622_29TNE_20190314,20.782779693603516
01623_29TNE_20190314,12.858800888061523
01624_29TNE_20190314,13.808112144470215
01625_29TNE_20190314,15.177325248718262
01628_29TNE_20190314,20.47589111328125
01629_29TNE_20190314,19.293712615966797
01634_29TNE_20190314,18.35488510131836
01637_29TNE_20190314,21.42272186279297
01638_29TNE_20190314,14.78558349609375
01639_29TNE_20190314,27.980518341064453
01640_29TNE_20190314,27.961986541748047
01641_29TNE_20190314,13.926836013793945
01643_29TNE_20190314,24.867965698242188
01645_29TNE_20190314,20.19219207763672
01646_29TNE_20190314,14.227203369140625
01648_29TNE_20190314,15.246394157409668
01649_29TNE_20190314,21.863174438476562
01652_29TNE_20190314,20.630657196044922
01653_29TNE_20190314,13.90731143951416
01654_29TNE_20190314,25.615020751953125
01655_29TNE_20190314,18.01156997680664
01657_29TNE_20190314,23.34128189086914
01658_29TNE_20190314,20.271446228027344
01660_29TNE_20190314,26.044998168945312
01662_29TNE_20190314,18.369544982910156
01663_29TNE_20190314,15.106658935546875
01664_29TNE_20190314,19.334632873535156
01667_29TNE_20190314,25.097740173339844
01668_29TNE_20190314,17.176055908203125
01669_29TNE_20190314,13.539331436157227
01670_29TNE_20190314,12.80390453338623
01671_29TNE_20190314,19.134288787841797
01673_29TNE_20190314,13.353042602539062
01675_29TNE_20190314,16.895694732666016
01676_29TNE_20190314,28.83587646484375
01677_29TNE_20190314,24.84880828857422
01678_29TNE_20190314,14.689042091369629
01679_29TNE_20190314,15.378762245178223
01683_29TNE_20190314,20.39031982421875
01684_29TNE_20190314,13.943319320678711
01686_29TNE_20190314,16.616283416748047
01691_29TNE_20190314,25.865325927734375
01692_29TNE_20190314,22.876384735107422
01693_29TNE_20190314,13.786818504333496
01698_29TNE_20190314,15.766404151916504
01699_29TNE_20190314,29.095855712890625
01700_29TNE_20190314,13.261035919189453
01701_29TNE_20190314,15.765666007995605
01702_29TNE_20190314,21.59741973876953
01703_29TNE_20190314,14.106595993041992
01704_29TNE_20190314,26.419185638427734
01705_29TNE_20190314,19.450210571289062
01706_29TNE_20190314,18.36029052734375
01708_29TNE_20190314,18.808223724365234
01710_29TNE_20190314,12.95268440246582
01711_29TNE_20190314,12.835538864135742
01712_29TNE_20190314,25.10028076171875
01713_29TNE_20190314,18.349044799804688
01714_29TNE_20190314,14.203120231628418
01715_29TNE_20190314,25.005104064941406
01716_29TNE_20190314,12.45674991607666
01717_29TNE_20190314,27.302825927734375
01718_29TNE_20190314,29.30759048461914
01719_29TNE_20190314,13.87928295135498
01720_29TNE_20190314,15.07908821105957
01723_29TNE_20190314,12.891962051391602
01724_29TNE_20190314,11.151758193969727
01725_29TNE_20190314,17.287761688232422
01726_29TNE_20190314,31.074424743652344
01728_29TNE_20190314,34.91640090942383
01729_29TNE_20190314,18.222705841064453
01730_29TNE_20190314,17.707008361816406
01731_29TNE_20190314,21.443309783935547
01732_29TNE_20190314,14.142460823059082
01733_29TNE_20190314,32.34735107421875
01736_29TNE_20190314,21.579357147216797
01737_29TNE_20190314,13.470839500427246
01738_29TNE_20190314,17.905986785888672
01739_29TNE_20190314,20.743499755859375
01744_29TNE_20190314,18.87368392944336
01746_29TNE_20190314,25.570064544677734
01747_29TNE_20190314,17.25293731689453
01748_29TNE_20190314,20.352130889892578
01750_29TNE_20190314,28.17177963256836
01751_29TNE_20190314,24.15118408203125
01752_29TNE_20190314,17.107845306396484
01754_29TNE_20190314,12.774405479431152
01756_29TNE_20190314,16.842487335205078
01759_29TNE_20190314,16.148700714111328
01760_29TNE_20190314,13.160954475402832
01761_29TNE_20190314,14.588403701782227
01763_29TNE_20190314,11.638710021972656
01764_29TNE_20190314,20.345165252685547
01766_29TNE_20190314,11.466731071472168
01769_29TNE_20190314,14.661749839782715
01770_29TNE_20190314,12.929760932922363
01771_29TNE_20190314,26.400699615478516
01774_29TNE_20190314,14.28593921661377
01776_29TNE_20190314,21.528587341308594
01777_29TNE_20190314,23.122833251953125
01778_29TNE_20190314,12.099081993103027
01779_29TNE_20190314,24.268768310546875
01781_29TNE_20190314,19.803863525390625
01783_29TNE_20190314,16.3865966796875
01784_29TNE_20190314,11.002497673034668
01785_29TNE_20190314,23.745086669921875
01786_29TNE_20190314,11.721170425415039
01787_29TNE_20190314,16.123218536376953
01789_29TNE_20190314,13.933629989624023
01791_29TNE_20190314,27.43954849243164
01792_29TNE_20190314,14.780908584594727
01793_29TNE_20190314,18.862247467041016
01794_29TNE_20190314,16.868732452392578
01795_29TNE_20190314,22.269062042236328
01796_29TNE_20190314,21.394603729248047
01798_29TNE_20190314,24.012096405029297
01799_29TNE_20190314,11.502591133117676
01800_29TNE_20190314,11.376677513122559
01802_29TNE_20190314,14.105352401733398
01803_29TNE_20190314,14.185444831848145
01804_29TNE_20190314,20.145870208740234
01805_29TNE_20190314,26.08917236328125
01806_29TNE_20190314,15.718092918395996
01807_29TNE_20190314,17.164257049560547
01808_29TNE_20190314,26.667526245117188
01810_29TNE_20190314,29.34524154663086
01811_29TNE_20190314,19.710201263427734
01812_29TNE_20190314,13.364039421081543
01813_29TNE_20190314,22.672405242919922
01814_29TNE_20190314,15.712773323059082
01817_29TNE_20190314,11.1211519241333
01818_29TNE_20190314,13.123512268066406
01819_29TNE_20190314,19.168914794921875
01820_29TNE_20190314,12.592392921447754
01822_29TNE_20190314,16.061321258544922
01823_29TNE_20190314,20.598094940185547
01824_29TNE_20190314,16.55445098876953
01825_29TNE_20190314,22.677074432373047
01827_29TNE_20190314,21.824169158935547
01828_29TNE_20190314,23.300643920898438
01829_29TNE_20190314,16.39450454711914
01830_29TNE_20190314,14.570066452026367
01831_29TNE_20190314,26.309913635253906
01832_29TNE_20190314,23.381454467773438
01834_29TNE_20190314,15.026260375976562
01835_29TNE_20190314,25.596805572509766
01836_29TNE_20190314,15.419455528259277
01839_29TNE_20190314,16.443836212158203
01840_29TNE_20190314,18.240734100341797
