image_id,predicted_z
01167_29TNE_20190314,11.511852264404297
01168_29TNE_20190314,17.228593826293945
01169_29TNE_20190314,12.176371574401855
01172_29TNE_20190314,16.08727264404297
01173_29TNE_20190314,11.049692153930664
01174_29TNE_20190314,33.35658264160156
01175_29TNE_20190314,11.405426025390625
01177_29TNE_20190314,11.939577102661133
01178_29TNE_20190314,17.253395080566406
01181_29TNE_20190314,11.24549674987793
01182_29TNE_20190314,10.71892261505127
01184_29TNE_20190314,20.694156646728516
01185_29TNE_20190314,13.400253295898438
01186_29TNE_20190314,14.426289558410645
01188_29TNE_20190314,22.343769073486328
01190_29TNE_20190314,13.124959945678711
01193_29TNE_20190314,11.787662506103516
01194_29TNE_20190314,28.211315155029297
01195_29TNE_20190314,11.693167686462402
01196_29TNE_20190314,18.986831665039062
01197_29TNE_20190314,24.544696807861328
01198_29TNE_20190314,12.341553688049316
01200_29TNE_20190314,12.781197547912598
01203_29TNE_20190314,12.626117706298828
01204_29TNE_20190314,12.884804725646973
01205_29TNE_20190314,20.21308135986328
01206_29TNE_20190314,14.3403959274292
01207_29TNE_20190314,16.889381408691406
01208_29TNE_20190314,11.629095077514648
01209_29TNE_20190314,17.676483154296875
01211_29TNE_20190314,13.75457763671875
01212_29TNE_20190314,13.131174087524414
01214_29TNE_20190314,10.913980484008789
01215_29TNE_20190314,12.406601905822754
01216_29TNE_20190314,12.935755729675293
01217_29TNE_20190314,14.391164779663086
01219_29TNE_20190314,11.731666564941406
01220_29TNE_20190314,11.702043533325195
01221_29TNE_20190314,26.617740631103516
01222_29TNE_20190314,19.09027099609375
01223_29TNE_20190314,31.05345916748047
01225_29TNE_20190314,11.93833065032959
01229_29TNE_20190314,13.77180004119873
01230_29TNE_20190314,21.136329650878906
01231_29TNE_20190314,16.743812561035156
01232_29TNE_20190314,16.490339279174805
01235_29TNE_20190314,10.409539222717285
01236_29TNE_20190314,12.214286804199219
01238_29TNE_20190314,27.390575408935547
01240_29TNE_20190314,11.778356552124023
01241_29TNE_20190314,11.244209289550781
01244_29TNE_20190314,10.621190071105957
01246_29TNE_20190314,12.406676292419434
01247_29TNE_20190314,18.682029724121094
01248_29TNE_20190314,12.552066802978516
01249_29TNE_20190314,17.095680236816406
01252_29TNE_20190314,11.952310562133789
01253_29TNE_20190314,21.101913452148438
01254_29TNE_20190314,11.460318565368652
01256_29TNE_20190314,19.105031967163086
01257_29TNE_20190314,11.961973190307617
01259_29TNE_20190314,12.686647415161133
01261_29TNE_20190314,25.561119079589844
01262_29TNE_20190314,13.003886222839355
01263_29TNE_20190314,11.716215133666992
01264_29TNE_20190314,11.800863265991211
01267_29TNE_20190314,11.484947204589844
01269_29TNE_20190314,13.374910354614258
01270_29TNE_20190314,12.599078178405762
01271_29TNE_20190314,27.019424438476562
01273_29TNE_20190314,11.566150665283203
01274_29TNE_20190314,12.201297760009766
01275_29TNE_20190314,11.204198837280273
01276_29TNE_20190314,18.353649139404297
01277_29TNE_20190314,26.449573516845703
01278_29TNE_20190314,14.263894081115723
01280_29TNE_20190314,11.477460861206055
01284_29TNE_20190314,11.651748657226562
01286_29TNE_20190314,10.880143165588379
01287_29TNE_20190314,10.925447463989258
01288_29TNE_20190314,11.932151794433594
01293_29TNE_20190314,12.017398834228516
01294_29TNE_20190314,10.48067855834961
01295_29TNE_20190314,23.986270904541016
01298_29TNE_20190314,12.320196151733398
01299_29TNE_20190314,11.748003005981445
01300_29TNE_20190314,11.99921989440918
01305_29TNE_20190314,11.724690437316895
01306_29TNE_20190314,17.953359603881836
01307_29TNE_20190314,15.592426300048828
01309_29TNE_20190314,12.770795822143555
01310_29TNE_20190314,10.999764442443848
01311_29TNE_20190314,27.1953125
01312_29TNE_20190314,12.552755355834961
01313_29TNE_20190314,12.302885055541992
01315_29TNE_20190314,10.455169677734375
01316_29TNE_20190314,12.21038818359375
01318_29TNE_20190314,10.697500228881836
01319_29TNE_20190314,17.21924591064453
01321_29TNE_20190314,11.09011459350586
01322_29TNE_20190314,10.80167007446289
01323_29TNE_20190314,12.229127883911133
01324_29TNE_20190314,11.606803894042969
01325_29TNE_20190314,12.64868450164795
01329_29TNE_20190314,11.615943908691406
01331_29TNE_20190314,10.40420150756836
01332_29TNE_20190314,11.756195068359375
01333_29TNE_20190314,11.144105911254883
01334_29TNE_20190314,13.436123847961426
01335_29TNE_20190314,15.81743335723877
01337_29TNE_20190314,28.892131805419922
01338_29TNE_20190314,25.587928771972656
01340_29TNE_20190314,21.45501708984375
01341_29TNE_20190314,13.36127758026123
01342_29TNE_20190314,11.964494705200195
01343_29TNE_20190314,17.201480865478516
01346_29TNE_20190314,11.878227233886719
01347_29TNE_20190314,14.220251083374023
01348_29TNE_20190314,10.771310806274414
01349_29TNE_20190314,11.753997802734375
01352_29TNE_20190314,11.655228614807129
01353_29TNE_20190314,11.720191955566406
01356_29TNE_20190314,12.638221740722656
01357_29TNE_20190314,13.105122566223145
01358_29TNE_20190314,34.36649703979492
01359_29TNE_20190314,12.927715301513672
01362_29TNE_20190314,10.694448471069336
01363_29TNE_20190314,14.48013973236084
01365_29TNE_20190314,12.482461929321289
01368_29TNE_20190314,11.99379825592041
01371_29TNE_20190314,11.242733001708984
01372_29TNE_20190314,21.352108001708984
01375_29TNE_20190314,8.942461967468262
01377_29TNE_20190314,11.739505767822266
01379_29TNE_20190314,28.398395538330078
01384_29TNE_20190314,13.336197853088379
01385_29TNE_20190314,12.688209533691406
01387_29TNE_20190314,10.171751022338867
01388_29TNE_20190314,11.369868278503418
01389_29TNE_20190314,12.352222442626953
01392_29TNE_20190314,13.558874130249023
01395_29TNE_20190314,14.200956344604492
01399_29TNE_20190314,20.122949600219727
01400_29TNE_20190314,10.963495254516602
01401_29TNE_20190314,11.693645477294922
01402_29TNE_20190314,16.259492874145508
01403_29TNE_20190314,9.758234024047852
01405_29TNE_20190314,20.456510543823242
01406_29TNE_20190314,10.588197708129883
01407_29TNE_20190314,18.565940856933594
01409_29TNE_20190314,23.282032012939453
01410_29TNE_20190314,11.536367416381836
01412_29TNE_20190314,17.148189544677734
01413_29TNE_20190314,12.626991271972656
01415_29TNE_20190314,16.062429428100586
01416_29TNE_20190314,14.497675895690918
01417_29TNE_20190314,11.666824340820312
01418_29TNE_20190314,11.375751495361328
01419_29TNE_20190314,12.297340393066406
01420_29TNE_20190314,15.648874282836914
01422_29TNE_20190314,26.176090240478516
01424_29TNE_20190314,13.073468208312988
01425_29TNE_20190314,12.093571662902832
01426_29TNE_20190314,13.475035667419434
01427_29TNE_20190314,11.664993286132812
01429_29TNE_20190314,12.80422306060791
01430_29TNE_20190314,17.784671783447266
01432_29TNE_20190314,13.184463500976562
01433_29TNE_20190314,12.153741836547852
01436_29TNE_20190314,13.558028221130371
01437_29TNE_20190314,13.10292911529541
01439_29TNE_20190314,10.040851593017578
01440_29TNE_20190314,12.906250953674316
01445_29TNE_20190314,12.419400215148926
01446_29TNE_20190314,15.447951316833496
01447_29TNE_20190314,10.972296714782715
01448_29TNE_20190314,11.369300842285156
01449_29TNE_20190314,11.283683776855469
01450_29TNE_20190314,13.023354530334473
01451_29TNE_20190314,21.154502868652344
01452_29TNE_20190314,22.70501708984375
01455_29TNE_20190314,13.935992240905762
01457_29TNE_20190314,11.887249946594238
01458_29TNE_20190314,13.58200454711914
01460_29TNE_20190314,11.482537269592285
01461_29TNE_20190314,18.830791473388672
01462_29TNE_20190314,13.098517417907715
01463_29TNE_20190314,11.265785217285156
01465_29TNE_20190314,12.572639465332031
01468_29TNE_20190314,10.811500549316406
01470_29TNE_20190314,13.59437084197998
01472_29TNE_20190314,30.640804290771484
01473_29TNE_20190314,12.646292686462402
01474_29TNE_20190314,11.929443359375
01476_29TNE_20190314,11.23868179321289
01477_29TNE_20190314,24.77227783203125
01478_29TNE_20190314,13.584028244018555
01481_29TNE_20190314,12.566898345947266
01482_29TNE_20190314,11.419231414794922
01486_29TNE_20190314,30.871971130371094
01487_29TNE_20190314,11.412742614746094
01489_29TNE_20190314,11.920770645141602
01491_29TNE_20190314,27.753734588623047
01492_29TNE_20190314,10.862813949584961
01493_29TNE_20190314,35.759544372558594
01495_29TNE_20190314,10.954254150390625
01496_29TNE_20190314,31.77804183959961
01497_29TNE_20190314,16.868274688720703
01498_29TNE_20190314,20.355960845947266
01499_29TNE_20190314,25.025081634521484
01503_29TNE_20190314,17.84157943725586
01505_29TNE_20190314,12.391529083251953
01508_29TNE_20190314,16.128572463989258
01510_29TNE_20190314,20.52530860900879
01511_29TNE_20190314,11.579570770263672
01513_29TNE_20190314,29.657108306884766
01515_29TNE_20190314,10.415295600891113
01516_29TNE_20190314,24.960044860839844
01517_29TNE_20190314,15.929560661315918
01521_29TNE_20190314,12.013799667358398
01522_29TNE_20190314,8.816603660583496
01523_29TNE_20190314,16.904438018798828
01524_29TNE_20190314,10.198944091796875
01525_29TNE_20190314,16.163681030273438
01526_29TNE_20190314,17.30096435546875
01527_29TNE_20190314,15.779440879821777
01528_29TNE_20190314,24.423725128173828
01529_29TNE_20190314,12.639714241027832
01531_29TNE_20190314,20.963993072509766
01533_29TNE_20190314,27.76239776611328
01536_29TNE_20190314,20.96277618408203
01537_29TNE_20190314,18.41221046447754
01539_29TNE_20190314,16.10239028930664
01540_29TNE_20190314,11.977922439575195
01541_29TNE_20190314,11.178150177001953
01543_29TNE_20190314,11.015509605407715
01544_29TNE_20190314,12.564062118530273
01545_29TNE_20190314,12.176307678222656
01546_29TNE_20190314,12.463653564453125
01549_29TNE_20190314,23.339641571044922
01550_29TNE_20190314,10.906316757202148
01551_29TNE_20190314,21.953208923339844
01552_29TNE_20190314,12.32451343536377
01553_29TNE_20190314,10.819311141967773
01554_29TNE_20190314,12.049302101135254
01555_29TNE_20190314,13.39815902709961
01557_29TNE_20190314,11.231217384338379
01558_29TNE_20190314,10.990650177001953
01559_29TNE_20190314,29.158870697021484
01560_29TNE_20190314,17.99675941467285
01563_29TNE_20190314,18.262950897216797
01564_29TNE_20190314,17.78645133972168
01565_29TNE_20190314,11.390066146850586
01566_29TNE_20190314,15.817164421081543
01567_29TNE_20190314,13.464688301086426
01569_29TNE_20190314,23.762313842773438
01571_29TNE_20190314,14.956660270690918
01572_29TNE_20190314,27.745269775390625
01574_29TNE_20190314,12.37480354309082
01575_29TNE_20190314,12.660070419311523
01577_29TNE_20190314,25.514862060546875
01578_29TNE_20190314,12.150835037231445
01583_29TNE_20190314,11.087770462036133
01584_29TNE_20190314,13.74087905883789
01591_29TNE_20190314,13.15347957611084
01593_29TNE_20190314,28.484905242919922
01594_29TNE_20190314,13.105172157287598
01596_29TNE_20190314,29.135425567626953
01597_29TNE_20190314,15.154051780700684
01598_29TNE_20190314,11.84716510772705
01599_29TNE_20190314,15.433917999267578
01601_29TNE_20190314,15.05114459991455
01603_29TNE_20190314,27.475170135498047
01605_29TNE_20190314,11.627908706665039
01608_29TNE_20190314,20.54619598388672
01609_29TNE_20190314,11.122184753417969
01611_29TNE_20190314,24.215530395507812
01612_29TNE_20190314,11.957313537597656
01613_29TNE_20190314,13.367755889892578
01615_29TNE_20190314,12.72773265838623
01616_29TNE_20190314,12.481510162353516
01617_29TNE_20190314,16.11952018737793
01618_29TNE_20190314,13.775867462158203
01619_29TNE_20190314,25.971397399902344
01620_29TNE_20190314,12.981155395507812
01622_29TNE_20190314,12.726554870605469
01623_29TNE_20190314,12.923209190368652
01624_29TNE_20190314,10.857080459594727
01625_29TNE_20190314,12.75072193145752
01628_29TNE_20190314,12.157278060913086
01629_29TNE_20190314,9.901165008544922
01634_29TNE_20190314,19.206308364868164
01637_29TNE_20190314,14.014323234558105
01638_29TNE_20190314,15.411925315856934
01639_29TNE_20190314,12.833738327026367
01640_29TNE_20190314,23.720672607421875
01641_29TNE_20190314,12.028928756713867
01643_29TNE_20190314,21.1866455078125
01645_29TNE_20190314,15.113991737365723
01646_29TNE_20190314,12.439574241638184
01648_29TNE_20190314,12.17510986328125
01649_29TNE_20190314,13.392191886901855
01652_29TNE_20190314,14.693933486938477
01653_29TNE_20190314,11.516895294189453
01654_29TNE_20190314,23.993694305419922
01655_29TNE_20190314,12.199373245239258
01657_29TNE_20190314,17.427001953125
01658_29TNE_20190314,12.915277481079102
01660_29TNE_20190314,26.474414825439453
01662_29TNE_20190314,17.355133056640625
01663_29TNE_20190314,11.148942947387695
01664_29TNE_20190314,10.590816497802734
01667_29TNE_20190314,27.036544799804688
01668_29TNE_20190314,11.762314796447754
01669_29TNE_20190314,11.046607971191406
01670_29TNE_20190314,12.13194465637207
01671_29TNE_20190314,14.983713150024414
01673_29TNE_20190314,11.624486923217773
01675_29TNE_20190314,14.5775785446167
01676_29TNE_20190314,23.95905303955078
01677_29TNE_20190314,23.894107818603516
01678_29TNE_20190314,12.179394721984863
01679_29TNE_20190314,12.782307624816895
01683_29TNE_20190314,11.441141128540039
01684_29TNE_20190314,14.270408630371094
01686_29TNE_20190314,11.912708282470703
01691_29TNE_20190314,18.115734100341797
01692_29TNE_20190314,17.447946548461914
01693_29TNE_20190314,10.911399841308594
01698_29TNE_20190314,22.765941619873047
01699_29TNE_20190314,25.02737808227539
01700_29TNE_20190314,12.103687286376953
01701_29TNE_20190314,16.998409271240234
01702_29TNE_20190314,14.904248237609863
01703_29TNE_20190314,10.435016632080078
01704_29TNE_20190314,15.212945938110352
01705_29TNE_20190314,11.67628288269043
01706_29TNE_20190314,11.223991394042969
01708_29TNE_20190314,22.558433532714844
01710_29TNE_20190314,11.909613609313965
01711_29TNE_20190314,11.30937385559082
01712_29TNE_20190314,25.556217193603516
01713_29TNE_20190314,22.698532104492188
01714_29TNE_20190314,10.003656387329102
01715_29TNE_20190314,26.705947875976562
01716_29TNE_20190314,13.403160095214844
01717_29TNE_20190314,20.365516662597656
01718_29TNE_20190314,22.92392349243164
01719_29TNE_20190314,14.997735023498535
01720_29TNE_20190314,14.877923965454102
01723_29TNE_20190314,11.764883995056152
01724_29TNE_20190314,11.00386905670166
01725_29TNE_20190314,18.696746826171875
01726_29TNE_20190314,26.18956756591797
01728_29TNE_20190314,36.18198776245117
01729_29TNE_20190314,14.943072319030762
01730_29TNE_20190314,13.149909019470215
01731_29TNE_20190314,13.851846694946289
01732_29TNE_20190314,11.685361862182617
01733_29TNE_20190314,26.020328521728516
01736_29TNE_20190314,12.583134651184082
01737_29TNE_20190314,11.171182632446289
01738_29TNE_20190314,20.892608642578125
01739_29TNE_20190314,24.200965881347656
01744_29TNE_20190314,18.3781795501709
01746_29TNE_20190314,16.986186981201172
01747_29TNE_20190314,19.58910369873047
01748_29TNE_20190314,26.524009704589844
01750_29TNE_20190314,23.57254409790039
01751_29TNE_20190314,29.661453247070312
01752_29TNE_20190314,15.548598289489746
01754_29TNE_20190314,11.973024368286133
01756_29TNE_20190314,18.841670989990234
01759_29TNE_20190314,12.304018020629883
01760_29TNE_20190314,11.737967491149902
01761_29TNE_20190314,11.537530899047852
01763_29TNE_20190314,11.607281684875488
01764_29TNE_20190314,20.669719696044922
01766_29TNE_20190314,9.86772346496582
01769_29TNE_20190314,12.801811218261719
01770_29TNE_20190314,11.602583885192871
01771_29TNE_20190314,27.94532012939453
01774_29TNE_20190314,19.83525848388672
01776_29TNE_20190314,18.098007202148438
01777_29TNE_20190314,20.636829376220703
01778_29TNE_20190314,11.435531616210938
01779_29TNE_20190314,21.970481872558594
01781_29TNE_20190314,15.389694213867188
01783_29TNE_20190314,12.77092456817627
01784_29TNE_20190314,11.172231674194336
01785_29TNE_20190314,24.02519989013672
01786_29TNE_20190314,11.959630966186523
01787_29TNE_20190314,14.982428550720215
01789_29TNE_20190314,12.828483581542969
01791_29TNE_20190314,23.848979949951172
01792_29TNE_20190314,14.305112838745117
01793_29TNE_20190314,14.367250442504883
01794_29TNE_20190314,12.73588752746582
01795_29TNE_20190314,12.88951301574707
01796_29TNE_20190314,17.52712631225586
01798_29TNE_20190314,19.550567626953125
01799_29TNE_20190314,11.72020435333252
01800_29TNE_20190314,9.969690322875977
01802_29TNE_20190314,14.297749519348145
01803_29TNE_20190314,16.219100952148438
01804_29TNE_20190314,15.233929634094238
01805_29TNE_20190314,27.83169174194336
01806_29TNE_20190314,16.976871490478516
01807_29TNE_20190314,17.65761947631836
01808_29TNE_20190314,19.54420280456543
01810_29TNE_20190314,23.333877563476562
01811_29TNE_20190314,24.299598693847656
01812_29TNE_20190314,12.089133262634277
01813_29TNE_20190314,11.218846321105957
01814_29TNE_20190314,12.965386390686035
01817_29TNE_20190314,12.126049041748047
01818_29TNE_20190314,11.777091026306152
01819_29TNE_20190314,13.060251235961914
01820_29TNE_20190314,10.826570510864258
01822_29TNE_20190314,11.153761863708496
01823_29TNE_20190314,18.634841918945312
01824_29TNE_20190314,14.43970775604248
01825_29TNE_20190314,27.789371490478516
01827_29TNE_20190314,12.582212448120117
01828_29TNE_20190314,13.90733528137207
01829_29TNE_20190314,19.679288864135742
01830_29TNE_20190314,18.289936065673828
01831_29TNE_20190314,28.745895385742188
01832_29TNE_20190314,20.123748779296875
01834_29TNE_20190314,12.523502349853516
01835_29TNE_20190314,23.677391052246094
01836_29TNE_20190314,13.267711639404297
01839_29TNE_20190314,16.00131607055664
