image_id,predicted_z
01167_29TNE_20190314,16.25604820251465
01168_29TNE_20190314,16.34565544128418
01169_29TNE_20190314,13.818536758422852
01172_29TNE_20190314,10.659147262573242
01173_29TNE_20190314,11.868149757385254
01174_29TNE_20190314,28.370521545410156
01175_29TNE_20190314,16.215194702148438
01177_29TNE_20190314,17.047191619873047
01178_29TNE_20190314,14.193385124206543
01181_29TNE_20190314,14.41842269897461
01182_29TNE_20190314,13.693860054016113
01184_29TNE_20190314,18.46946144104004
01185_29TNE_20190314,18.602590560913086
01186_29TNE_20190314,18.650957107543945
01188_29TNE_20190314,15.884749412536621
01190_29TNE_20190314,16.516904830932617
01193_29TNE_20190314,11.06846809387207
01194_29TNE_20190314,28.0922908782959
01195_29TNE_20190314,12.236474990844727
01196_29TNE_20190314,24.337879180908203
01197_29TNE_20190314,19.716371536254883
01198_29TNE_20190314,10.367487907409668
01200_29TNE_20190314,12.827826499938965
01203_29TNE_20190314,16.244443893432617
01204_29TNE_20190314,15.874505996704102
01205_29TNE_20190314,18.245054244995117
01206_29TNE_20190314,15.686655044555664
01207_29TNE_20190314,15.571874618530273
01208_29TNE_20190314,17.221172332763672
01209_29TNE_20190314,15.558330535888672
01211_29TNE_20190314,14.529154777526855
01212_29TNE_20190314,17.262075424194336
01214_29TNE_20190314,20.174436569213867
01215_29TNE_20190314,18.01078987121582
01216_29TNE_20190314,9.463912010192871
01217_29TNE_20190314,11.833924293518066
01219_29TNE_20190314,17.08111572265625
01220_29TNE_20190314,19.71908950805664
01221_29TNE_20190314,27.855329513549805
01222_29TNE_20190314,14.45217227935791
01223_29TNE_20190314,25.56163215637207
01225_29TNE_20190314,10.693803787231445
01229_29TNE_20190314,9.167133331298828
01230_29TNE_20190314,17.495664596557617
01231_29TNE_20190314,20.359272003173828
01232_29TNE_20190314,18.23060417175293
01235_29TNE_20190314,16.70969009399414
01236_29TNE_20190314,13.059033393859863
01238_29TNE_20190314,19.64219093322754
01240_29TNE_20190314,14.476164817810059
01241_29TNE_20190314,11.067286491394043
01244_29TNE_20190314,18.10345458984375
01246_29TNE_20190314,11.476275444030762
01247_29TNE_20190314,17.896223068237305
01248_29TNE_20190314,14.815959930419922
01249_29TNE_20190314,14.185105323791504
01252_29TNE_20190314,11.504443168640137
01253_29TNE_20190314,23.1287899017334
01254_29TNE_20190314,21.4870548248291
01256_29TNE_20190314,17.461475372314453
01257_29TNE_20190314,12.940934181213379
01259_29TNE_20190314,15.885056495666504
01261_29TNE_20190314,22.62891960144043
01262_29TNE_20190314,14.310721397399902
01263_29TNE_20190314,12.947686195373535
01264_29TNE_20190314,14.440642356872559
01267_29TNE_20190314,16.01482582092285
01269_29TNE_20190314,16.44069480895996
01270_29TNE_20190314,17.577512741088867
01271_29TNE_20190314,24.533254623413086
01273_29TNE_20190314,15.799567222595215
01274_29TNE_20190314,15.528639793395996
01275_29TNE_20190314,13.176647186279297
01276_29TNE_20190314,12.234033584594727
01277_29TNE_20190314,22.892366409301758
01278_29TNE_20190314,10.983377456665039
01280_29TNE_20190314,10.388166427612305
01284_29TNE_20190314,10.394573211669922
01286_29TNE_20190314,9.224869728088379
01287_29TNE_20190314,15.998542785644531
01288_29TNE_20190314,18.166412353515625
01293_29TNE_20190314,10.15300178527832
01294_29TNE_20190314,9.652488708496094
01295_29TNE_20190314,17.086488723754883
01298_29TNE_20190314,17.10157012939453
01299_29TNE_20190314,16.59720230102539
01300_29TNE_20190314,9.59294319152832
01305_29TNE_20190314,13.41845989227295
01306_29TNE_20190314,20.21227264404297
01307_29TNE_20190314,15.416218757629395
01309_29TNE_20190314,16.144685745239258
01310_29TNE_20190314,15.222033500671387
01311_29TNE_20190314,16.1722412109375
01312_29TNE_20190314,12.931549072265625
01313_29TNE_20190314,13.951410293579102
01315_29TNE_20190314,17.277240753173828
01316_29TNE_20190314,13.899611473083496
01318_29TNE_20190314,8.888160705566406
01319_29TNE_20190314,18.990142822265625
01321_29TNE_20190314,13.68044376373291
01322_29TNE_20190314,12.380016326904297
01323_29TNE_20190314,13.744494438171387
01324_29TNE_20190314,12.045456886291504
01325_29TNE_20190314,9.839841842651367
01329_29TNE_20190314,11.767884254455566
01331_29TNE_20190314,8.830042839050293
01332_29TNE_20190314,14.302543640136719
01333_29TNE_20190314,7.017405033111572
01334_29TNE_20190314,14.539902687072754
01335_29TNE_20190314,18.31699562072754
01337_29TNE_20190314,18.163297653198242
01338_29TNE_20190314,23.238731384277344
01340_29TNE_20190314,18.556838989257812
01341_29TNE_20190314,9.379015922546387
01342_29TNE_20190314,9.520302772521973
01343_29TNE_20190314,16.844112396240234
01346_29TNE_20190314,11.568817138671875
01347_29TNE_20190314,10.435907363891602
01348_29TNE_20190314,15.489148139953613
01349_29TNE_20190314,14.285623550415039
01352_29TNE_20190314,9.013714790344238
01353_29TNE_20190314,12.916924476623535
01356_29TNE_20190314,15.780981063842773
01357_29TNE_20190314,22.87714958190918
01358_29TNE_20190314,32.895206451416016
01359_29TNE_20190314,21.043678283691406
01362_29TNE_20190314,16.64812469482422
01363_29TNE_20190314,19.70975685119629
01365_29TNE_20190314,12.4473295211792
01368_29TNE_20190314,10.514037132263184
01371_29TNE_20190314,7.299503326416016
01372_29TNE_20190314,19.548660278320312
01375_29TNE_20190314,15.502381324768066
01377_29TNE_20190314,13.360387802124023
01379_29TNE_20190314,24.026939392089844
01384_29TNE_20190314,19.090343475341797
01385_29TNE_20190314,18.328893661499023
01387_29TNE_20190314,10.090548515319824
01388_29TNE_20190314,11.990764617919922
01389_29TNE_20190314,13.335474967956543
01392_29TNE_20190314,13.489614486694336
01395_29TNE_20190314,19.58157730102539
01399_29TNE_20190314,23.466829299926758
01400_29TNE_20190314,11.700873374938965
01401_29TNE_20190314,20.679651260375977
01402_29TNE_20190314,22.079830169677734
01403_29TNE_20190314,8.769573211669922
01405_29TNE_20190314,21.35933494567871
01406_29TNE_20190314,10.270873069763184
01407_29TNE_20190314,20.305044174194336
01409_29TNE_20190314,19.190082550048828
01410_29TNE_20190314,15.848015785217285
01412_29TNE_20190314,19.90153694152832
01413_29TNE_20190314,9.495980262756348
01415_29TNE_20190314,23.42610740661621
01416_29TNE_20190314,24.087818145751953
01417_29TNE_20190314,15.890275001525879
01418_29TNE_20190314,9.12646770477295
01419_29TNE_20190314,17.80466651916504
01420_29TNE_20190314,22.119340896606445
01422_29TNE_20190314,17.608976364135742
01424_29TNE_20190314,16.847652435302734
01425_29TNE_20190314,13.725955963134766
01426_29TNE_20190314,12.007996559143066
01427_29TNE_20190314,8.633816719055176
01429_29TNE_20190314,10.97222900390625
01430_29TNE_20190314,19.53256607055664
01432_29TNE_20190314,9.146039962768555
01433_29TNE_20190314,17.469606399536133
01436_29TNE_20190314,16.71489143371582
01437_29TNE_20190314,8.739013671875
01439_29TNE_20190314,8.39228343963623
01440_29TNE_20190314,16.191577911376953
01445_29TNE_20190314,14.978131294250488
01446_29TNE_20190314,16.493824005126953
01447_29TNE_20190314,14.42972469329834
01448_29TNE_20190314,9.875344276428223
01449_29TNE_20190314,7.929660797119141
01450_29TNE_20190314,14.014054298400879
01451_29TNE_20190314,20.9840087890625
01452_29TNE_20190314,17.61014175415039
01455_29TNE_20190314,12.122166633605957
01457_29TNE_20190314,17.69184112548828
01458_29TNE_20190314,18.19435691833496
01460_29TNE_20190314,10.235193252563477
01461_29TNE_20190314,17.520784378051758
01462_29TNE_20190314,11.231099128723145
01463_29TNE_20190314,17.16963768005371
01465_29TNE_20190314,12.399955749511719
01468_29TNE_20190314,16.41590118408203
01470_29TNE_20190314,16.411487579345703
01472_29TNE_20190314,19.760936737060547
01473_29TNE_20190314,14.053913116455078
01474_29TNE_20190314,15.479819297790527
01476_29TNE_20190314,8.4772310256958
01477_29TNE_20190314,17.867088317871094
01478_29TNE_20190314,18.710195541381836
01481_29TNE_20190314,10.037911415100098
01482_29TNE_20190314,21.433366775512695
01486_29TNE_20190314,26.95380210876465
01487_29TNE_20190314,9.590616226196289
01489_29TNE_20190314,17.715543746948242
01491_29TNE_20190314,28.082670211791992
01492_29TNE_20190314,9.695609092712402
01493_29TNE_20190314,30.27018165588379
01495_29TNE_20190314,8.852721214294434
01496_29TNE_20190314,30.123323440551758
01497_29TNE_20190314,17.80086326599121
01498_29TNE_20190314,16.438844680786133
01499_29TNE_20190314,20.24936294555664
01503_29TNE_20190314,17.6903018951416
01505_29TNE_20190314,9.256133079528809
01508_29TNE_20190314,17.232696533203125
01510_29TNE_20190314,14.961461067199707
01511_29TNE_20190314,22.80247688293457
01513_29TNE_20190314,18.627153396606445
01515_29TNE_20190314,17.0950984954834
01516_29TNE_20190314,22.06728744506836
01517_29TNE_20190314,15.922575950622559
01521_29TNE_20190314,15.100043296813965
01522_29TNE_20190314,12.234025001525879
01523_29TNE_20190314,15.946083068847656
01524_29TNE_20190314,12.952093124389648
01525_29TNE_20190314,16.993553161621094
01526_29TNE_20190314,12.168889045715332
01527_29TNE_20190314,18.330041885375977
01528_29TNE_20190314,19.804136276245117
01529_29TNE_20190314,9.011027336120605
01531_29TNE_20190314,22.889209747314453
01533_29TNE_20190314,20.02299690246582
01536_29TNE_20190314,19.44013214111328
01537_29TNE_20190314,18.99347496032715
01539_29TNE_20190314,13.674867630004883
01540_29TNE_20190314,15.948559761047363
01541_29TNE_20190314,16.769773483276367
01543_29TNE_20190314,9.04982852935791
01544_29TNE_20190314,20.427282333374023
01545_29TNE_20190314,18.703781127929688
01546_29TNE_20190314,14.578314781188965
01549_29TNE_20190314,23.963651657104492
01550_29TNE_20190314,10.593750953674316
01551_29TNE_20190314,24.098058700561523
01552_29TNE_20190314,13.791688919067383
01553_29TNE_20190314,9.091607093811035
01554_29TNE_20190314,11.207961082458496
01555_29TNE_20190314,16.33930778503418
01557_29TNE_20190314,12.048855781555176
01558_29TNE_20190314,12.606765747070312
01559_29TNE_20190314,23.990684509277344
01560_29TNE_20190314,21.617504119873047
01563_29TNE_20190314,12.304280281066895
01564_29TNE_20190314,20.554553985595703
01565_29TNE_20190314,12.847342491149902
01566_29TNE_20190314,12.299535751342773
01567_29TNE_20190314,19.65569305419922
01569_29TNE_20190314,19.169153213500977
01571_29TNE_20190314,9.495869636535645
01572_29TNE_20190314,22.080223083496094
01574_29TNE_20190314,11.300253868103027
01575_29TNE_20190314,15.469145774841309
01577_29TNE_20190314,19.380695343017578
01578_29TNE_20190314,9.70457935333252
01583_29TNE_20190314,9.326864242553711
01584_29TNE_20190314,14.55451488494873
01591_29TNE_20190314,16.602222442626953
01593_29TNE_20190314,24.191381454467773
01594_29TNE_20190314,10.790265083312988
01596_29TNE_20190314,20.384828567504883
01597_29TNE_20190314,19.38922691345215
01598_29TNE_20190314,15.020668029785156
01599_29TNE_20190314,17.704790115356445
01601_29TNE_20190314,14.200706481933594
01603_29TNE_20190314,23.38980484008789
01605_29TNE_20190314,10.142354011535645
01608_29TNE_20190314,20.484535217285156
01609_29TNE_20190314,14.751705169677734
01611_29TNE_20190314,19.76520347595215
01612_29TNE_20190314,10.705673217773438
01613_29TNE_20190314,17.134849548339844
01615_29TNE_20190314,14.164430618286133
01616_29TNE_20190314,15.911627769470215
01617_29TNE_20190314,16.762266159057617
01618_29TNE_20190314,9.960956573486328
01619_29TNE_20190314,22.33424949645996
01620_29TNE_20190314,13.328812599182129
01622_29TNE_20190314,19.843008041381836
01623_29TNE_20190314,9.781097412109375
01624_29TNE_20190314,11.69388198852539
01625_29TNE_20190314,21.239843368530273
01628_29TNE_20190314,18.910131454467773
01629_29TNE_20190314,14.748976707458496
01634_29TNE_20190314,12.162814140319824
01637_29TNE_20190314,10.196672439575195
01638_29TNE_20190314,12.044079780578613
01639_29TNE_20190314,13.039438247680664
01640_29TNE_20190314,18.765466690063477
01641_29TNE_20190314,17.744436264038086
01643_29TNE_20190314,21.439348220825195
01645_29TNE_20190314,20.441545486450195
01646_29TNE_20190314,14.775782585144043
01648_29TNE_20190314,11.968049049377441
01649_29TNE_20190314,21.80704689025879
01652_29TNE_20190314,15.678394317626953
01653_29TNE_20190314,9.258153915405273
01654_29TNE_20190314,18.289880752563477
01655_29TNE_20190314,14.197063446044922
01657_29TNE_20190314,18.44706153869629
01658_29TNE_20190314,17.737651824951172
01660_29TNE_20190314,20.85128402709961
01662_29TNE_20190314,14.310105323791504
01663_29TNE_20190314,16.994596481323242
01664_29TNE_20190314,17.878877639770508
01667_29TNE_20190314,20.450971603393555
01668_29TNE_20190314,13.268059730529785
01669_29TNE_20190314,9.142830848693848
01670_29TNE_20190314,11.31264591217041
01671_29TNE_20190314,19.618797302246094
01673_29TNE_20190314,10.391067504882812
01675_29TNE_20190314,15.873772621154785
01676_29TNE_20190314,26.03104019165039
01677_29TNE_20190314,25.875057220458984
01678_29TNE_20190314,14.342848777770996
01679_29TNE_20190314,10.585735321044922
01683_29TNE_20190314,20.357084274291992
01684_29TNE_20190314,12.794722557067871
01686_29TNE_20190314,11.61389446258545
01691_29TNE_20190314,17.940731048583984
01692_29TNE_20190314,19.399572372436523
01693_29TNE_20190314,18.58118438720703
01698_29TNE_20190314,16.135000228881836
01699_29TNE_20190314,18.5858154296875
01700_29TNE_20190314,10.702197074890137
01701_29TNE_20190314,18.824583053588867
01702_29TNE_20190314,17.41404914855957
01703_29TNE_20190314,11.305045127868652
01704_29TNE_20190314,24.192516326904297
01705_29TNE_20190314,17.45309829711914
01706_29TNE_20190314,15.4929780960083
01708_29TNE_20190314,20.79783821105957
01710_29TNE_20190314,10.09886646270752
01711_29TNE_20190314,15.67249584197998
01712_29TNE_20190314,20.844982147216797
01713_29TNE_20190314,19.674365997314453
01714_29TNE_20190314,8.787482261657715
01715_29TNE_20190314,19.28817367553711
01716_29TNE_20190314,9.241116523742676
01717_29TNE_20190314,21.347341537475586
01718_29TNE_20190314,21.87700653076172
01719_29TNE_20190314,16.926877975463867
01720_29TNE_20190314,13.224105834960938
01723_29TNE_20190314,10.512533187866211
01724_29TNE_20190314,10.037395477294922
01725_29TNE_20190314,10.378836631774902
01726_29TNE_20190314,24.68906593322754
01728_29TNE_20190314,28.602645874023438
01729_29TNE_20190314,14.8960599899292
01730_29TNE_20190314,23.641813278198242
01731_29TNE_20190314,15.076315879821777
01732_29TNE_20190314,18.21898078918457
01733_29TNE_20190314,25.83858299255371
01736_29TNE_20190314,14.036139488220215
01737_29TNE_20190314,10.120338439941406
01738_29TNE_20190314,20.918827056884766
01739_29TNE_20190314,15.886361122131348
01744_29TNE_20190314,15.7850980758667
01746_29TNE_20190314,22.06276512145996
01747_29TNE_20190314,18.621315002441406
01748_29TNE_20190314,18.302907943725586
01750_29TNE_20190314,22.833709716796875
01751_29TNE_20190314,21.513858795166016
01752_29TNE_20190314,10.059778213500977
01754_29TNE_20190314,11.54936408996582
01756_29TNE_20190314,17.640430450439453
01759_29TNE_20190314,8.868939399719238
01760_29TNE_20190314,13.400967597961426
01761_29TNE_20190314,9.493783950805664
01763_29TNE_20190314,9.03317928314209
01764_29TNE_20190314,17.879880905151367
01766_29TNE_20190314,13.868048667907715
01769_29TNE_20190314,17.27187156677246
01770_29TNE_20190314,9.255488395690918
01771_29TNE_20190314,23.028337478637695
01774_29TNE_20190314,13.723231315612793
01776_29TNE_20190314,10.946382522583008
01777_29TNE_20190314,19.03375244140625
01778_29TNE_20190314,9.581817626953125
01779_29TNE_20190314,24.27029037475586
01781_29TNE_20190314,17.809932708740234
01783_29TNE_20190314,14.227691650390625
01784_29TNE_20190314,9.863633155822754
01785_29TNE_20190314,14.465071678161621
01786_29TNE_20190314,12.282621383666992
01787_29TNE_20190314,18.212627410888672
01789_29TNE_20190314,13.000578880310059
01791_29TNE_20190314,25.37819480895996
01792_29TNE_20190314,13.442803382873535
01793_29TNE_20190314,10.589346885681152
01794_29TNE_20190314,12.69310188293457
01795_29TNE_20190314,16.433549880981445
01796_29TNE_20190314,18.398893356323242
01798_29TNE_20190314,18.16037368774414
01799_29TNE_20190314,17.128095626831055
01800_29TNE_20190314,12.965217590332031
01802_29TNE_20190314,19.795318603515625
01803_29TNE_20190314,21.543380737304688
01804_29TNE_20190314,13.891646385192871
01805_29TNE_20190314,22.39657211303711
01806_29TNE_20190314,12.184621810913086
01807_29TNE_20190314,17.172456741333008
01808_29TNE_20190314,21.670381546020508
01810_29TNE_20190314,22.521820068359375
01811_29TNE_20190314,21.327064514160156
01812_29TNE_20190314,8.72654914855957
01813_29TNE_20190314,9.779974937438965
01814_29TNE_20190314,17.120018005371094
01817_29TNE_20190314,10.375296592712402
01818_29TNE_20190314,15.683122634887695
01819_29TNE_20190314,20.025041580200195
01820_29TNE_20190314,9.701668739318848
01822_29TNE_20190314,17.95863914489746
01823_29TNE_20190314,20.627384185791016
01824_29TNE_20190314,16.453105926513672
01825_29TNE_20190314,20.256242752075195
01827_29TNE_20190314,19.83426856994629
01828_29TNE_20190314,20.895597457885742
01829_29TNE_20190314,13.01635456085205
01830_29TNE_20190314,19.843046188354492
01831_29TNE_20190314,19.695505142211914
01832_29TNE_20190314,18.15248680114746
01834_29TNE_20190314,13.955105781555176
01835_29TNE_20190314,18.79863929748535
01836_29TNE_20190314,10.21431827545166
01839_29TNE_20190314,16.252687454223633
01840_29TNE_20190314,21.329553604125977
01842_29TNE_20190314,12.160843849182129
01844_29TNE_20190314,14.469330787658691
01846_29TNE_20190314,20.143474578857422
