image_id,predicted_z
01167_29TNE_20190314,15.674434661865234
01168_29TNE_20190314,12.823314666748047
01169_29TNE_20190314,15.788232803344727
01172_29TNE_20190314,11.010839462280273
01173_29TNE_20190314,9.846086502075195
01174_29TNE_20190314,24.062416076660156
01175_29TNE_20190314,18.288530349731445
01177_29TNE_20190314,10.418512344360352
01178_29TNE_20190314,13.330976486206055
01181_29TNE_20190314,9.773155212402344
01182_29TNE_20190314,13.581579208374023
01184_29TNE_20190314,10.534296035766602
01185_29TNE_20190314,12.828508377075195
01186_29TNE_20190314,12.473115921020508
01188_29TNE_20190314,18.003555297851562
01190_29TNE_20190314,14.505836486816406
01193_29TNE_20190314,10.880516052246094
01194_29TNE_20190314,22.337268829345703
01195_29TNE_20190314,11.76772689819336
01196_29TNE_20190314,19.189197540283203
01197_29TNE_20190314,15.944477081298828
01198_29TNE_20190314,12.165790557861328
01200_29TNE_20190314,13.945993423461914
01203_29TNE_20190314,12.238386154174805
01204_29TNE_20190314,15.08658218383789
01205_29TNE_20190314,11.977252960205078
01206_29TNE_20190314,18.636131286621094
01207_29TNE_20190314,16.54488754272461
01208_29TNE_20190314,15.043014526367188
01209_29TNE_20190314,16.391761779785156
01211_29TNE_20190314,13.969100952148438
01212_29TNE_20190314,11.814815521240234
01214_29TNE_20190314,14.195188522338867
01215_29TNE_20190314,13.279155731201172
01216_29TNE_20190314,12.02670669555664
01217_29TNE_20190314,9.342096328735352
01219_29TNE_20190314,10.637088775634766
01220_29TNE_20190314,17.366125106811523
01221_29TNE_20190314,23.904884338378906
01222_29TNE_20190314,14.670330047607422
01223_29TNE_20190314,22.304250717163086
01225_29TNE_20190314,10.326578140258789
01229_29TNE_20190314,13.379798889160156
01230_29TNE_20190314,12.962942123413086
01231_29TNE_20190314,19.706729888916016
01232_29TNE_20190314,12.915517807006836
01235_29TNE_20190314,10.684246063232422
01236_29TNE_20190314,9.765823364257812
01238_29TNE_20190314,19.83530616760254
01240_29TNE_20190314,13.008491516113281
01241_29TNE_20190314,8.862646102905273
01244_29TNE_20190314,12.378715515136719
01246_29TNE_20190314,16.10890769958496
01247_29TNE_20190314,16.77559471130371
01248_29TNE_20190314,14.32699966430664
01249_29TNE_20190314,13.760408401489258
01252_29TNE_20190314,11.351524353027344
01253_29TNE_20190314,18.232635498046875
01254_29TNE_20190314,15.401987075805664
01256_29TNE_20190314,13.307720184326172
01257_29TNE_20190314,10.0181884765625
01259_29TNE_20190314,13.19607162475586
01261_29TNE_20190314,21.10155487060547
01262_29TNE_20190314,12.754228591918945
01263_29TNE_20190314,12.50218391418457
01264_29TNE_20190314,14.673452377319336
01267_29TNE_20190314,10.557395935058594
01269_29TNE_20190314,13.657243728637695
01270_29TNE_20190314,11.654821395874023
01271_29TNE_20190314,21.123567581176758
01273_29TNE_20190314,14.343341827392578
01274_29TNE_20190314,16.781328201293945
01275_29TNE_20190314,11.77522087097168
01276_29TNE_20190314,15.12757682800293
01277_29TNE_20190314,18.33983612060547
01278_29TNE_20190314,15.285484313964844
01280_29TNE_20190314,10.58643913269043
01284_29TNE_20190314,9.9189453125
01286_29TNE_20190314,15.045207977294922
01287_29TNE_20190314,13.418401718139648
01288_29TNE_20190314,18.83228874206543
01293_29TNE_20190314,13.835748672485352
01294_29TNE_20190314,10.073257446289062
01295_29TNE_20190314,18.095239639282227
01298_29TNE_20190314,12.200956344604492
01299_29TNE_20190314,15.581117630004883
01300_29TNE_20190314,14.419380187988281
01305_29TNE_20190314,10.734851837158203
01306_29TNE_20190314,19.93666648864746
01307_29TNE_20190314,16.4876708984375
01309_29TNE_20190314,14.063016891479492
01310_29TNE_20190314,13.147222518920898
01311_29TNE_20190314,17.27255630493164
01312_29TNE_20190314,12.937847137451172
01313_29TNE_20190314,15.329769134521484
01315_29TNE_20190314,9.245079040527344
01316_29TNE_20190314,11.860170364379883
01318_29TNE_20190314,11.133731842041016
01319_29TNE_20190314,15.249139785766602
01321_29TNE_20190314,11.560405731201172
01322_29TNE_20190314,9.842262268066406
01323_29TNE_20190314,17.930397033691406
01324_29TNE_20190314,12.874570846557617
01325_29TNE_20190314,12.315542221069336
01329_29TNE_20190314,15.551811218261719
01331_29TNE_20190314,9.41910171508789
01332_29TNE_20190314,11.245548248291016
01333_29TNE_20190314,8.070911407470703
01334_29TNE_20190314,14.971956253051758
01335_29TNE_20190314,17.2991886138916
01337_29TNE_20190314,19.38703727722168
01338_29TNE_20190314,19.31365394592285
01340_29TNE_20190314,15.338006973266602
01341_29TNE_20190314,11.415727615356445
01342_29TNE_20190314,14.218713760375977
01343_29TNE_20190314,17.75627326965332
01346_29TNE_20190314,11.135396957397461
01347_29TNE_20190314,16.168527603149414
01348_29TNE_20190314,10.446334838867188
01349_29TNE_20190314,13.926372528076172
01352_29TNE_20190314,10.779125213623047
01353_29TNE_20190314,15.59718132019043
01356_29TNE_20190314,14.885438919067383
01357_29TNE_20190314,16.450706481933594
01358_29TNE_20190314,25.26612663269043
01359_29TNE_20190314,13.525869369506836
01362_29TNE_20190314,16.59562873840332
01363_29TNE_20190314,14.976444244384766
01365_29TNE_20190314,12.988021850585938
01368_29TNE_20190314,13.784399032592773
01371_29TNE_20190314,10.289667129516602
01372_29TNE_20190314,17.54741859436035
01375_29TNE_20190314,10.854219436645508
01377_29TNE_20190314,10.015151977539062
01379_29TNE_20190314,17.335052490234375
01384_29TNE_20190314,15.598800659179688
01385_29TNE_20190314,11.444761276245117
01387_29TNE_20190314,10.521120071411133
01388_29TNE_20190314,10.489360809326172
01389_29TNE_20190314,12.159406661987305
01392_29TNE_20190314,9.633024215698242
01395_29TNE_20190314,15.056386947631836
01399_29TNE_20190314,19.297645568847656
01400_29TNE_20190314,10.948616027832031
01401_29TNE_20190314,15.795211791992188
01402_29TNE_20190314,17.394969940185547
01403_29TNE_20190314,9.442499160766602
01405_29TNE_20190314,21.391407012939453
01406_29TNE_20190314,9.949195861816406
01407_29TNE_20190314,17.759347915649414
01409_29TNE_20190314,13.356136322021484
01410_29TNE_20190314,10.298603057861328
01412_29TNE_20190314,13.800912857055664
01413_29TNE_20190314,11.641641616821289
01415_29TNE_20190314,21.216938018798828
01416_29TNE_20190314,20.454090118408203
01417_29TNE_20190314,11.130626678466797
01418_29TNE_20190314,10.365720748901367
01419_29TNE_20190314,18.10639762878418
01420_29TNE_20190314,11.582181930541992
01422_29TNE_20190314,16.11976432800293
01424_29TNE_20190314,16.399627685546875
01425_29TNE_20190314,10.652498245239258
01426_29TNE_20190314,12.563817977905273
01427_29TNE_20190314,10.639385223388672
01429_29TNE_20190314,13.399736404418945
01430_29TNE_20190314,19.310482025146484
01432_29TNE_20190314,11.788639068603516
01433_29TNE_20190314,17.004365921020508
01436_29TNE_20190314,16.37977409362793
01437_29TNE_20190314,13.158306121826172
01439_29TNE_20190314,13.406621932983398
01440_29TNE_20190314,19.15233612060547
01445_29TNE_20190314,9.860044479370117
01446_29TNE_20190314,14.793525695800781
01447_29TNE_20190314,9.741983413696289
01448_29TNE_20190314,12.046598434448242
01449_29TNE_20190314,10.345327377319336
01450_29TNE_20190314,15.466981887817383
01451_29TNE_20190314,15.352415084838867
01452_29TNE_20190314,18.186716079711914
01455_29TNE_20190314,13.72171401977539
01457_29TNE_20190314,12.879293441772461
01458_29TNE_20190314,15.07835578918457
01460_29TNE_20190314,12.727264404296875
01461_29TNE_20190314,15.611143112182617
01462_29TNE_20190314,11.835443496704102
01463_29TNE_20190314,13.021139144897461
01465_29TNE_20190314,14.413665771484375
01468_29TNE_20190314,9.96806526184082
01470_29TNE_20190314,15.111587524414062
01472_29TNE_20190314,16.327354431152344
01473_29TNE_20190314,13.51875114440918
01474_29TNE_20190314,12.509429931640625
01476_29TNE_20190314,11.423456192016602
01477_29TNE_20190314,22.895408630371094
01478_29TNE_20190314,15.649787902832031
01481_29TNE_20190314,11.897087097167969
01482_29TNE_20190314,13.698751449584961
01486_29TNE_20190314,20.81131935119629
01487_29TNE_20190314,12.539770126342773
01489_29TNE_20190314,10.540142059326172
01491_29TNE_20190314,19.229171752929688
01492_29TNE_20190314,11.50819206237793
01493_29TNE_20190314,24.54210090637207
01495_29TNE_20190314,11.335460662841797
01496_29TNE_20190314,24.265810012817383
01497_29TNE_20190314,13.93873405456543
01498_29TNE_20190314,15.556427001953125
01499_29TNE_20190314,18.933391571044922
01503_29TNE_20190314,12.442052841186523
01505_29TNE_20190314,10.124183654785156
01508_29TNE_20190314,16.894126892089844
01510_29TNE_20190314,15.865190505981445
01511_29TNE_20190314,17.770727157592773
01513_29TNE_20190314,21.296016693115234
01515_29TNE_20190314,15.746152877807617
01516_29TNE_20190314,19.277563095092773
01517_29TNE_20190314,15.714197158813477
01521_29TNE_20190314,16.565671920776367
01522_29TNE_20190314,10.748212814331055
01523_29TNE_20190314,18.905746459960938
01524_29TNE_20190314,10.855398178100586
01525_29TNE_20190314,16.067886352539062
01526_29TNE_20190314,12.877397537231445
01527_29TNE_20190314,12.602296829223633
01528_29TNE_20190314,16.946226119995117
01529_29TNE_20190314,10.98127555847168
01531_29TNE_20190314,19.355613708496094
01533_29TNE_20190314,17.397537231445312
01536_29TNE_20190314,11.18655014038086
01537_29TNE_20190314,12.8211669921875
01539_29TNE_20190314,15.977853775024414
01540_29TNE_20190314,9.211048126220703
01541_29TNE_20190314,14.279361724853516
01543_29TNE_20190314,11.451623916625977
01544_29TNE_20190314,11.241436004638672
01545_29TNE_20190314,17.445449829101562
01546_29TNE_20190314,9.777219772338867
01549_29TNE_20190314,13.023731231689453
01550_29TNE_20190314,8.507417678833008
01551_29TNE_20190314,21.218360900878906
01552_29TNE_20190314,16.052499771118164
01553_29TNE_20190314,13.020856857299805
01554_29TNE_20190314,13.069536209106445
01555_29TNE_20190314,18.086706161499023
01557_29TNE_20190314,11.338155746459961
01558_29TNE_20190314,14.809074401855469
01559_29TNE_20190314,23.05043601989746
01560_29TNE_20190314,21.313596725463867
01563_29TNE_20190314,14.784553527832031
01564_29TNE_20190314,15.010021209716797
01565_29TNE_20190314,15.916370391845703
01566_29TNE_20190314,13.157588958740234
01567_29TNE_20190314,12.732858657836914
01569_29TNE_20190314,19.35261344909668
01571_29TNE_20190314,8.359527587890625
01572_29TNE_20190314,17.337982177734375
01574_29TNE_20190314,15.295919418334961
01575_29TNE_20190314,14.179588317871094
01577_29TNE_20190314,18.20866584777832
01578_29TNE_20190314,12.948522567749023
01583_29TNE_20190314,10.776073455810547
01584_29TNE_20190314,15.544538497924805
01591_29TNE_20190314,13.678197860717773
01593_29TNE_20190314,20.113122940063477
01594_29TNE_20190314,12.151958465576172
01596_29TNE_20190314,15.747701644897461
01597_29TNE_20190314,19.836410522460938
01598_29TNE_20190314,13.580921173095703
01599_29TNE_20190314,19.776735305786133
01601_29TNE_20190314,12.919126510620117
01603_29TNE_20190314,19.755170822143555
01605_29TNE_20190314,10.497514724731445
01608_29TNE_20190314,17.90768814086914
01609_29TNE_20190314,10.647430419921875
01611_29TNE_20190314,10.426719665527344
01612_29TNE_20190314,13.917125701904297
01613_29TNE_20190314,17.854150772094727
01615_29TNE_20190314,13.121561050415039
01616_29TNE_20190314,9.355361938476562
01617_29TNE_20190314,10.87588882446289
01618_29TNE_20190314,11.421464920043945
01619_29TNE_20190314,20.333303451538086
01620_29TNE_20190314,12.24976921081543
01622_29TNE_20190314,17.379989624023438
01623_29TNE_20190314,13.468637466430664
01624_29TNE_20190314,11.223434448242188
01625_29TNE_20190314,17.730478286743164
01628_29TNE_20190314,14.373186111450195
01629_29TNE_20190314,10.034006118774414
01634_29TNE_20190314,15.910982131958008
01637_29TNE_20190314,11.946807861328125
01638_29TNE_20190314,14.837747573852539
01639_29TNE_20190314,12.28549575805664
01640_29TNE_20190314,18.57037353515625
01641_29TNE_20190314,12.167884826660156
01643_29TNE_20190314,18.052692413330078
01645_29TNE_20190314,20.01784324645996
01646_29TNE_20190314,12.713861465454102
01648_29TNE_20190314,15.455677032470703
01649_29TNE_20190314,18.897443771362305
01652_29TNE_20190314,16.067962646484375
01653_29TNE_20190314,11.142095565795898
01654_29TNE_20190314,16.3215389251709
01655_29TNE_20190314,14.90632438659668
01657_29TNE_20190314,15.73106575012207
01658_29TNE_20190314,10.667531967163086
01660_29TNE_20190314,15.893999099731445
01662_29TNE_20190314,13.816144943237305
01663_29TNE_20190314,15.345426559448242
01664_29TNE_20190314,10.838993072509766
01667_29TNE_20190314,18.33466339111328
01668_29TNE_20190314,14.155166625976562
01669_29TNE_20190314,14.334928512573242
01670_29TNE_20190314,13.245121002197266
01671_29TNE_20190314,16.865007400512695
01673_29TNE_20190314,10.240509033203125
01675_29TNE_20190314,11.596210479736328
01676_29TNE_20190314,18.879667282104492
01677_29TNE_20190314,21.44959831237793
01678_29TNE_20190314,9.974344253540039
01679_29TNE_20190314,14.566534042358398
01683_29TNE_20190314,16.81593894958496
01684_29TNE_20190314,15.482110977172852
01686_29TNE_20190314,15.156557083129883
01691_29TNE_20190314,14.187376022338867
01692_29TNE_20190314,17.319103240966797
01693_29TNE_20190314,12.537260055541992
01698_29TNE_20190314,13.903297424316406
01699_29TNE_20190314,17.38825225830078
01700_29TNE_20190314,11.00141716003418
01701_29TNE_20190314,18.296602249145508
01702_29TNE_20190314,11.752302169799805
01703_29TNE_20190314,11.529701232910156
01704_29TNE_20190314,19.227996826171875
01705_29TNE_20190314,16.03925895690918
01706_29TNE_20190314,14.910846710205078
01708_29TNE_20190314,17.62567138671875
01710_29TNE_20190314,10.23508071899414
01711_29TNE_20190314,9.873489379882812
01712_29TNE_20190314,21.01245880126953
01713_29TNE_20190314,17.599292755126953
01714_29TNE_20190314,9.115861892700195
01715_29TNE_20190314,19.01825714111328
01716_29TNE_20190314,13.712491989135742
01717_29TNE_20190314,16.975400924682617
01718_29TNE_20190314,21.321271896362305
01719_29TNE_20190314,13.838909149169922
01720_29TNE_20190314,15.259265899658203
01723_29TNE_20190314,10.160057067871094
01724_29TNE_20190314,11.357423782348633
01725_29TNE_20190314,13.250972747802734
01726_29TNE_20190314,18.736623764038086
01728_29TNE_20190314,34.689208984375
01729_29TNE_20190314,14.809764862060547
01730_29TNE_20190314,14.612245559692383
01731_29TNE_20190314,17.763301849365234
01732_29TNE_20190314,11.241907119750977
01733_29TNE_20190314,23.116872787475586
01736_29TNE_20190314,13.883190155029297
01737_29TNE_20190314,11.731796264648438
01738_29TNE_20190314,18.56853675842285
01739_29TNE_20190314,14.167083740234375
01744_29TNE_20190314,14.202123641967773
01746_29TNE_20190314,18.115543365478516
01747_29TNE_20190314,16.039043426513672
01748_29TNE_20190314,14.320524215698242
01750_29TNE_20190314,15.666929244995117
01751_29TNE_20190314,18.520633697509766
01752_29TNE_20190314,10.387079238891602
01754_29TNE_20190314,14.66557502746582
01756_29TNE_20190314,15.973251342773438
01759_29TNE_20190314,12.913759231567383
01760_29TNE_20190314,16.193153381347656
01761_29TNE_20190314,11.050365447998047
01763_29TNE_20190314,10.525899887084961
01764_29TNE_20190314,15.887928009033203
01766_29TNE_20190314,10.174263000488281
01769_29TNE_20190314,18.516889572143555
01770_29TNE_20190314,11.155914306640625
01771_29TNE_20190314,18.840173721313477
01774_29TNE_20190314,12.960151672363281
01776_29TNE_20190314,14.768026351928711
01777_29TNE_20190314,11.039030075073242
01778_29TNE_20190314,12.267929077148438
01779_29TNE_20190314,20.024063110351562
01781_29TNE_20190314,17.28773307800293
01783_29TNE_20190314,14.459493637084961
01784_29TNE_20190314,10.373123168945312
01785_29TNE_20190314,10.577604293823242
01786_29TNE_20190314,10.050464630126953
01787_29TNE_20190314,17.080921173095703
01789_29TNE_20190314,10.377119064331055
01791_29TNE_20190314,13.824300765991211
01792_29TNE_20190314,15.20619010925293
01793_29TNE_20190314,13.509408950805664
01794_29TNE_20190314,13.548147201538086
01795_29TNE_20190314,11.690345764160156
01796_29TNE_20190314,17.15359878540039
01798_29TNE_20190314,14.751531600952148
01799_29TNE_20190314,11.081403732299805
01800_29TNE_20190314,9.020315170288086
01802_29TNE_20190314,16.67928695678711
01803_29TNE_20190314,11.491535186767578
01804_29TNE_20190314,14.187292098999023
01805_29TNE_20190314,17.414541244506836
01806_29TNE_20190314,12.869979858398438
01807_29TNE_20190314,15.851106643676758
01808_29TNE_20190314,15.437135696411133
01810_29TNE_20190314,18.283079147338867
01811_29TNE_20190314,19.3453369140625
01812_29TNE_20190314,12.495248794555664
01813_29TNE_20190314,12.224981307983398
01814_29TNE_20190314,18.21658706665039
01817_29TNE_20190314,12.77342414855957
01818_29TNE_20190314,11.196155548095703
01819_29TNE_20190314,15.492450714111328
01820_29TNE_20190314,9.240938186645508
01822_29TNE_20190314,13.372087478637695
01823_29TNE_20190314,14.782611846923828
01824_29TNE_20190314,17.787569046020508
01825_29TNE_20190314,24.369876861572266
01827_29TNE_20190314,21.16773223876953
01828_29TNE_20190314,15.311141967773438
01829_29TNE_20190314,15.25379753112793
01830_29TNE_20190314,19.392759323120117
01831_29TNE_20190314,22.33411407470703
01832_29TNE_20190314,18.139549255371094
01834_29TNE_20190314,13.95827865600586
01835_29TNE_20190314,14.63679313659668
01836_29TNE_20190314,12.664451599121094
01839_29TNE_20190314,17.69828987121582
01840_29TNE_20190314,17.376548767089844
01842_29TNE_20190314,18.01701545715332
