image_id,predicted_z
01165_29TNE_20190314,12.18507194519043
01167_29TNE_20190314,11.243332862854004
01168_29TNE_20190314,9.096354484558105
01169_29TNE_20190314,12.734525680541992
01172_29TNE_20190314,11.171063423156738
01173_29TNE_20190314,13.527528762817383
01174_29TNE_20190314,12.416215896606445
01175_29TNE_20190314,11.588650703430176
01177_29TNE_20190314,10.195655822753906
01178_29TNE_20190314,11.867891311645508
01181_29TNE_20190314,12.058813095092773
01182_29TNE_20190314,10.088417053222656
01184_29TNE_20190314,9.426934242248535
01185_29TNE_20190314,11.019370079040527
01186_29TNE_20190314,8.165772438049316
01188_29TNE_20190314,14.848366737365723
01190_29TNE_20190314,13.872207641601562
01193_29TNE_20190314,8.370430946350098
01194_29TNE_20190314,13.792617797851562
01195_29TNE_20190314,9.832941055297852
01196_29TNE_20190314,14.102089881896973
01197_29TNE_20190314,9.808247566223145
01198_29TNE_20190314,10.78824234008789
01200_29TNE_20190314,11.807169914245605
01203_29TNE_20190314,11.201831817626953
01204_29TNE_20190314,13.504122734069824
01205_29TNE_20190314,8.644879341125488
01206_29TNE_20190314,10.022527694702148
01207_29TNE_20190314,14.987979888916016
01208_29TNE_20190314,13.155801773071289
01209_29TNE_20190314,13.348902702331543
01211_29TNE_20190314,10.153542518615723
01212_29TNE_20190314,9.860031127929688
01214_29TNE_20190314,11.554545402526855
01215_29TNE_20190314,10.944098472595215
01216_29TNE_20190314,9.861405372619629
01217_29TNE_20190314,10.817787170410156
01219_29TNE_20190314,12.026179313659668
01220_29TNE_20190314,11.947019577026367
01221_29TNE_20190314,11.685108184814453
01222_29TNE_20190314,12.781559944152832
01223_29TNE_20190314,17.271133422851562
01225_29TNE_20190314,10.822834014892578
01229_29TNE_20190314,10.919775009155273
01230_29TNE_20190314,11.971755981445312
01231_29TNE_20190314,13.144906044006348
01232_29TNE_20190314,7.554325103759766
01235_29TNE_20190314,10.770387649536133
01236_29TNE_20190314,11.839683532714844
01238_29TNE_20190314,10.815053939819336
01240_29TNE_20190314,12.490510940551758
01241_29TNE_20190314,11.707898139953613
01244_29TNE_20190314,12.985605239868164
01246_29TNE_20190314,13.401544570922852
01247_29TNE_20190314,8.940375328063965
01248_29TNE_20190314,11.61979866027832
01249_29TNE_20190314,11.859099388122559
01252_29TNE_20190314,12.78513240814209
01253_29TNE_20190314,13.587096214294434
01254_29TNE_20190314,9.605082511901855
01256_29TNE_20190314,8.519248008728027
01257_29TNE_20190314,10.331985473632812
01259_29TNE_20190314,12.612112045288086
01261_29TNE_20190314,14.559618949890137
01262_29TNE_20190314,11.63558292388916
01263_29TNE_20190314,11.692582130432129
01264_29TNE_20190314,9.706541061401367
01267_29TNE_20190314,8.654812812805176
01269_29TNE_20190314,10.57919979095459
01270_29TNE_20190314,10.653022766113281
01271_29TNE_20190314,10.87241268157959
01273_29TNE_20190314,8.8959321975708
01274_29TNE_20190314,13.280166625976562
01275_29TNE_20190314,12.517857551574707
01276_29TNE_20190314,15.452529907226562
01277_29TNE_20190314,14.585627555847168
01278_29TNE_20190314,10.422947883605957
01280_29TNE_20190314,11.180338859558105
01284_29TNE_20190314,9.526679992675781
01286_29TNE_20190314,12.308294296264648
01287_29TNE_20190314,7.921650409698486
01288_29TNE_20190314,11.05533504486084
01293_29TNE_20190314,9.478261947631836
01294_29TNE_20190314,12.326263427734375
01295_29TNE_20190314,10.908116340637207
01298_29TNE_20190314,9.435855865478516
01299_29TNE_20190314,10.564458847045898
01300_29TNE_20190314,12.323540687561035
01305_29TNE_20190314,8.509392738342285
01306_29TNE_20190314,12.593762397766113
01307_29TNE_20190314,8.579960823059082
01309_29TNE_20190314,13.64483642578125
01310_29TNE_20190314,13.29362964630127
01311_29TNE_20190314,12.08387565612793
01312_29TNE_20190314,12.221004486083984
01313_29TNE_20190314,8.417848587036133
01315_29TNE_20190314,10.332697868347168
01316_29TNE_20190314,8.360523223876953
01318_29TNE_20190314,10.22994327545166
01319_29TNE_20190314,8.556288719177246
01321_29TNE_20190314,13.668028831481934
01322_29TNE_20190314,11.42910385131836
01323_29TNE_20190314,11.996254920959473
01324_29TNE_20190314,9.850311279296875
01325_29TNE_20190314,11.287980079650879
01329_29TNE_20190314,13.013999938964844
01331_29TNE_20190314,11.684261322021484
01332_29TNE_20190314,8.801278114318848
01333_29TNE_20190314,13.591426849365234
01334_29TNE_20190314,12.73097038269043
01335_29TNE_20190314,10.842177391052246
01337_29TNE_20190314,13.191309928894043
01338_29TNE_20190314,17.760896682739258
01340_29TNE_20190314,10.28405475616455
01341_29TNE_20190314,10.871126174926758
01342_29TNE_20190314,10.068209648132324
01343_29TNE_20190314,9.69779109954834
01346_29TNE_20190314,12.877886772155762
01347_29TNE_20190314,10.075002670288086
01348_29TNE_20190314,8.971986770629883
01349_29TNE_20190314,12.012126922607422
01352_29TNE_20190314,10.612015724182129
01353_29TNE_20190314,11.906218528747559
01356_29TNE_20190314,13.551263809204102
01357_29TNE_20190314,13.854296684265137
01358_29TNE_20190314,12.989112854003906
01359_29TNE_20190314,8.718772888183594
01362_29TNE_20190314,10.300990104675293
01363_29TNE_20190314,8.258953094482422
01365_29TNE_20190314,9.817726135253906
01368_29TNE_20190314,11.654959678649902
01371_29TNE_20190314,11.655725479125977
01372_29TNE_20190314,12.184989929199219
01375_29TNE_20190314,11.008159637451172
01377_29TNE_20190314,9.502382278442383
01379_29TNE_20190314,8.441252708435059
01384_29TNE_20190314,10.232278823852539
01385_29TNE_20190314,12.958333015441895
01387_29TNE_20190314,10.879166603088379
01388_29TNE_20190314,13.174309730529785
01389_29TNE_20190314,9.252235412597656
01392_29TNE_20190314,8.796852111816406
01395_29TNE_20190314,11.557121276855469
01399_29TNE_20190314,17.514934539794922
01400_29TNE_20190314,8.298051834106445
01401_29TNE_20190314,8.146036148071289
01402_29TNE_20190314,15.770556449890137
01403_29TNE_20190314,11.908197402954102
01405_29TNE_20190314,12.309000015258789
01406_29TNE_20190314,11.756810188293457
01407_29TNE_20190314,14.652050971984863
01409_29TNE_20190314,8.584944725036621
01410_29TNE_20190314,16.071449279785156
01412_29TNE_20190314,14.185256004333496
01413_29TNE_20190314,16.249696731567383
01415_29TNE_20190314,14.452194213867188
01416_29TNE_20190314,9.698883056640625
01417_29TNE_20190314,7.7759552001953125
01418_29TNE_20190314,11.534557342529297
01419_29TNE_20190314,14.481837272644043
01420_29TNE_20190314,8.520809173583984
01422_29TNE_20190314,7.8119964599609375
01424_29TNE_20190314,10.761676788330078
01425_29TNE_20190314,7.6399383544921875
01426_29TNE_20190314,11.565844535827637
01427_29TNE_20190314,10.581727027893066
01429_29TNE_20190314,11.654458999633789
01430_29TNE_20190314,12.246732711791992
01432_29TNE_20190314,11.302494049072266
01433_29TNE_20190314,10.923598289489746
01436_29TNE_20190314,10.812219619750977
01437_29TNE_20190314,12.490169525146484
01439_29TNE_20190314,11.158100128173828
01440_29TNE_20190314,10.124615669250488
01445_29TNE_20190314,9.692391395568848
01446_29TNE_20190314,9.613848686218262
01447_29TNE_20190314,10.031606674194336
01448_29TNE_20190314,11.723978042602539
01449_29TNE_20190314,10.903066635131836
01450_29TNE_20190314,12.447294235229492
01451_29TNE_20190314,16.65599250793457
01452_29TNE_20190314,13.095111846923828
01455_29TNE_20190314,11.189836502075195
01457_29TNE_20190314,10.771845817565918
01458_29TNE_20190314,8.903907775878906
01460_29TNE_20190314,13.648391723632812
01461_29TNE_20190314,11.719647407531738
01462_29TNE_20190314,8.368109703063965
01463_29TNE_20190314,8.367185592651367
01465_29TNE_20190314,13.134698867797852
01468_29TNE_20190314,11.775542259216309
01470_29TNE_20190314,10.392489433288574
01472_29TNE_20190314,9.26926040649414
01473_29TNE_20190314,8.572525024414062
01474_29TNE_20190314,9.338237762451172
01476_29TNE_20190314,10.004623413085938
01477_29TNE_20190314,13.633989334106445
01478_29TNE_20190314,11.93676471710205
01481_29TNE_20190314,10.439410209655762
01482_29TNE_20190314,12.516888618469238
01486_29TNE_20190314,11.820150375366211
01487_29TNE_20190314,12.74282169342041
01489_29TNE_20190314,10.038890838623047
01491_29TNE_20190314,9.255797386169434
01492_29TNE_20190314,10.256841659545898
01493_29TNE_20190314,9.331694602966309
01495_29TNE_20190314,15.31269645690918
01496_29TNE_20190314,8.871148109436035
01497_29TNE_20190314,9.892779350280762
01498_29TNE_20190314,8.596863746643066
01499_29TNE_20190314,14.538151741027832
01503_29TNE_20190314,15.700423240661621
01505_29TNE_20190314,13.61406135559082
01508_29TNE_20190314,9.869620323181152
01510_29TNE_20190314,14.907036781311035
01511_29TNE_20190314,10.376119613647461
01513_29TNE_20190314,12.351449966430664
01515_29TNE_20190314,14.829436302185059
01516_29TNE_20190314,12.540846824645996
01517_29TNE_20190314,9.958023071289062
01521_29TNE_20190314,11.225726127624512
01522_29TNE_20190314,9.461502075195312
01523_29TNE_20190314,13.712909698486328
01524_29TNE_20190314,10.650923728942871
01525_29TNE_20190314,9.473122596740723
01526_29TNE_20190314,10.92385196685791
01527_29TNE_20190314,15.051678657531738
01528_29TNE_20190314,16.04926109313965
01529_29TNE_20190314,9.637154579162598
01531_29TNE_20190314,14.474395751953125
01533_29TNE_20190314,8.94290542602539
01536_29TNE_20190314,8.7878999710083
01537_29TNE_20190314,9.685209274291992
01539_29TNE_20190314,11.864981651306152
01540_29TNE_20190314,8.156410217285156
01541_29TNE_20190314,9.099929809570312
01543_29TNE_20190314,8.322528839111328
01544_29TNE_20190314,7.520617485046387
01545_29TNE_20190314,11.883821487426758
01546_29TNE_20190314,10.06535530090332
01549_29TNE_20190314,8.19290542602539
01550_29TNE_20190314,9.34261703491211
01551_29TNE_20190314,10.497580528259277
01552_29TNE_20190314,10.85995864868164
01553_29TNE_20190314,10.1618013381958
01554_29TNE_20190314,12.250164031982422
01555_29TNE_20190314,9.995739936828613
01557_29TNE_20190314,11.338269233703613
01558_29TNE_20190314,9.975067138671875
01559_29TNE_20190314,10.581853866577148
01560_29TNE_20190314,15.009413719177246
01563_29TNE_20190314,11.24426555633545
01564_29TNE_20190314,11.746500968933105
01565_29TNE_20190314,9.176509857177734
01566_29TNE_20190314,12.414063453674316
01567_29TNE_20190314,12.2875394821167
01569_29TNE_20190314,14.510946273803711
01571_29TNE_20190314,8.914112091064453
01572_29TNE_20190314,19.184715270996094
01574_29TNE_20190314,13.93570613861084
01575_29TNE_20190314,8.704096794128418
01577_29TNE_20190314,13.303985595703125
01578_29TNE_20190314,11.160512924194336
01583_29TNE_20190314,11.60876178741455
01584_29TNE_20190314,9.526691436767578
01591_29TNE_20190314,9.208209991455078
01593_29TNE_20190314,11.89654541015625
01594_29TNE_20190314,8.804255485534668
01596_29TNE_20190314,13.424575805664062
01597_29TNE_20190314,13.778144836425781
01598_29TNE_20190314,8.769142150878906
01599_29TNE_20190314,16.299636840820312
01601_29TNE_20190314,8.751723289489746
01603_29TNE_20190314,8.517321586608887
01605_29TNE_20190314,10.24296760559082
01608_29TNE_20190314,16.786914825439453
01609_29TNE_20190314,12.34257698059082
01611_29TNE_20190314,17.81261444091797
01612_29TNE_20190314,10.834415435791016
01613_29TNE_20190314,11.80307388305664
01615_29TNE_20190314,11.541584968566895
01616_29TNE_20190314,10.339208602905273
01617_29TNE_20190314,8.354044914245605
01618_29TNE_20190314,8.90490436553955
01619_29TNE_20190314,14.38025188446045
01620_29TNE_20190314,9.09640121459961
01622_29TNE_20190314,11.305618286132812
01623_29TNE_20190314,12.554752349853516
01624_29TNE_20190314,11.60702896118164
01625_29TNE_20190314,12.495019912719727
01628_29TNE_20190314,13.469226837158203
01629_29TNE_20190314,8.421781539916992
01634_29TNE_20190314,11.68758487701416
01637_29TNE_20190314,13.306593894958496
01638_29TNE_20190314,10.431391716003418
01639_29TNE_20190314,9.452030181884766
01640_29TNE_20190314,15.769977569580078
01641_29TNE_20190314,12.651387214660645
01643_29TNE_20190314,9.323527336120605
01645_29TNE_20190314,13.895415306091309
01646_29TNE_20190314,8.78819751739502
01648_29TNE_20190314,10.791175842285156
01649_29TNE_20190314,15.162040710449219
01652_29TNE_20190314,9.887125968933105
01653_29TNE_20190314,10.8362455368042
01654_29TNE_20190314,9.971487045288086
01655_29TNE_20190314,12.119916915893555
01657_29TNE_20190314,13.633124351501465
01658_29TNE_20190314,9.29532527923584
01660_29TNE_20190314,13.163127899169922
01662_29TNE_20190314,11.519315719604492
01663_29TNE_20190314,10.339667320251465
01664_29TNE_20190314,11.021829605102539
01667_29TNE_20190314,13.034313201904297
01668_29TNE_20190314,10.159012794494629
01669_29TNE_20190314,9.656454086303711
01670_29TNE_20190314,10.30335521697998
01671_29TNE_20190314,9.249551773071289
01673_29TNE_20190314,7.907358646392822
01675_29TNE_20190314,9.65703296661377
01676_29TNE_20190314,10.290619850158691
01677_29TNE_20190314,10.351859092712402
01678_29TNE_20190314,12.992371559143066
01679_29TNE_20190314,12.034107208251953
01683_29TNE_20190314,11.397821426391602
01684_29TNE_20190314,9.853769302368164
01686_29TNE_20190314,9.789231300354004
01691_29TNE_20190314,11.133728981018066
01692_29TNE_20190314,9.036648750305176
01693_29TNE_20190314,8.163887023925781
01698_29TNE_20190314,8.43910026550293
01699_29TNE_20190314,11.909415245056152
01700_29TNE_20190314,12.08120346069336
01701_29TNE_20190314,9.927083969116211
01702_29TNE_20190314,8.46245002746582
01703_29TNE_20190314,11.69334602355957
01704_29TNE_20190314,12.708282470703125
01705_29TNE_20190314,11.661425590515137
01706_29TNE_20190314,12.078441619873047
01708_29TNE_20190314,13.74237060546875
01710_29TNE_20190314,9.957576751708984
01711_29TNE_20190314,8.748103141784668
01712_29TNE_20190314,15.953811645507812
01713_29TNE_20190314,9.045427322387695
01714_29TNE_20190314,9.714855194091797
01715_29TNE_20190314,8.283270835876465
01716_29TNE_20190314,11.10185718536377
01717_29TNE_20190314,9.911806106567383
01718_29TNE_20190314,17.238605499267578
01719_29TNE_20190314,9.043115615844727
01720_29TNE_20190314,9.038921356201172
01723_29TNE_20190314,11.563789367675781
01724_29TNE_20190314,8.978804588317871
01725_29TNE_20190314,14.643918991088867
01726_29TNE_20190314,12.632376670837402
01728_29TNE_20190314,17.053329467773438
01729_29TNE_20190314,11.050827026367188
01730_29TNE_20190314,11.61769962310791
01731_29TNE_20190314,13.793105125427246
01732_29TNE_20190314,10.664185523986816
01733_29TNE_20190314,13.911369323730469
01736_29TNE_20190314,11.677958488464355
01737_29TNE_20190314,13.262968063354492
01738_29TNE_20190314,15.837335586547852
01739_29TNE_20190314,10.742040634155273
01744_29TNE_20190314,9.840902328491211
01746_29TNE_20190314,16.084064483642578
01747_29TNE_20190314,12.987585067749023
01748_29TNE_20190314,9.109723091125488
01750_29TNE_20190314,18.81056785583496
01751_29TNE_20190314,14.83022689819336
01752_29TNE_20190314,10.233427047729492
01754_29TNE_20190314,9.56519889831543
01756_29TNE_20190314,18.158594131469727
01759_29TNE_20190314,15.681448936462402
01760_29TNE_20190314,9.217626571655273
01761_29TNE_20190314,10.045096397399902
01763_29TNE_20190314,11.284758567810059
01764_29TNE_20190314,9.173152923583984
01766_29TNE_20190314,12.07305908203125
01769_29TNE_20190314,10.10541820526123
01770_29TNE_20190314,9.38663101196289
01771_29TNE_20190314,9.341002464294434
01774_29TNE_20190314,8.51990032196045
01776_29TNE_20190314,10.500885009765625
01777_29TNE_20190314,10.118937492370605
01778_29TNE_20190314,11.082362174987793
01779_29TNE_20190314,9.45833969116211
01781_29TNE_20190314,11.349236488342285
01783_29TNE_20190314,11.416117668151855
01784_29TNE_20190314,8.354655265808105
01785_29TNE_20190314,10.958150863647461
01786_29TNE_20190314,7.098297119140625
01787_29TNE_20190314,8.635313034057617
01789_29TNE_20190314,10.896378517150879
01791_29TNE_20190314,9.560334205627441
01792_29TNE_20190314,10.636543273925781
01793_29TNE_20190314,10.19267463684082
01794_29TNE_20190314,12.218524932861328
01795_29TNE_20190314,10.515006065368652
01796_29TNE_20190314,9.20335865020752
01798_29TNE_20190314,18.75950813293457
01799_29TNE_20190314,8.52907943725586
01800_29TNE_20190314,10.70698356628418
01802_29TNE_20190314,13.523566246032715
01803_29TNE_20190314,7.472992897033691
01804_29TNE_20190314,16.150360107421875
01805_29TNE_20190314,14.662352561950684
01806_29TNE_20190314,11.167202949523926
01807_29TNE_20190314,10.091447830200195
01808_29TNE_20190314,13.502957344055176
01810_29TNE_20190314,14.718670845031738
01811_29TNE_20190314,8.618701934814453
01812_29TNE_20190314,9.29003620147705
01813_29TNE_20190314,10.917291641235352
01814_29TNE_20190314,13.767370223999023
01817_29TNE_20190314,11.55339527130127
01818_29TNE_20190314,11.921717643737793
01819_29TNE_20190314,11.395272254943848
01820_29TNE_20190314,10.750935554504395
01822_29TNE_20190314,13.390327453613281
01823_29TNE_20190314,11.569271087646484
01824_29TNE_20190314,10.030539512634277
01825_29TNE_20190314,11.663097381591797
01827_29TNE_20190314,15.439338684082031
01828_29TNE_20190314,12.745448112487793
01829_29TNE_20190314,10.811797142028809
01830_29TNE_20190314,10.918027877807617
01831_29TNE_20190314,16.466398239135742
01832_29TNE_20190314,9.566096305847168
01834_29TNE_20190314,11.988417625427246
01835_29TNE_20190314,11.325182914733887
01836_29TNE_20190314,11.321044921875
01839_29TNE_20190314,8.066787719726562
01840_29TNE_20190314,13.554049491882324
01842_29TNE_20190314,10.86752700805664
01844_29TNE_20190314,9.626741409301758
01846_29TNE_20190314,10.381980895996094
01847_29TNE_20190314,10.460102081298828
01849_29TNE_20190314,12.450065612792969
01850_29TNE_20190314,9.05003833770752
