image_id,predicted_z
01167_29TNE_20190314,13.573014259338379
01168_29TNE_20190314,16.078632354736328
01169_29TNE_20190314,11.924452781677246
01172_29TNE_20190314,12.435759544372559
01173_29TNE_20190314,11.452930450439453
01174_29TNE_20190314,30.266279220581055
01175_29TNE_20190314,17.788654327392578
01177_29TNE_20190314,11.665099143981934
01178_29TNE_20190314,13.112552642822266
01181_29TNE_20190314,20.973840713500977
01182_29TNE_20190314,12.974128723144531
01184_29TNE_20190314,12.745306968688965
01185_29TNE_20190314,20.038665771484375
01186_29TNE_20190314,11.852696418762207
01188_29TNE_20190314,22.82386589050293
01190_29TNE_20190314,14.35109806060791
01193_29TNE_20190314,12.257475852966309
01194_29TNE_20190314,25.89957046508789
01195_29TNE_20190314,13.567436218261719
01196_29TNE_20190314,21.11827850341797
01197_29TNE_20190314,19.222858428955078
01198_29TNE_20190314,12.785343170166016
01200_29TNE_20190314,11.772191047668457
01203_29TNE_20190314,14.468611717224121
01204_29TNE_20190314,14.535083770751953
01205_29TNE_20190314,20.241018295288086
01206_29TNE_20190314,17.066638946533203
01207_29TNE_20190314,14.797442436218262
01208_29TNE_20190314,15.105114936828613
01209_29TNE_20190314,14.6173095703125
01211_29TNE_20190314,18.714399337768555
01212_29TNE_20190314,16.688291549682617
01214_29TNE_20190314,18.428312301635742
01215_29TNE_20190314,12.531214714050293
01216_29TNE_20190314,13.131012916564941
01217_29TNE_20190314,14.67780876159668
01219_29TNE_20190314,11.780460357666016
01220_29TNE_20190314,13.286998748779297
01221_29TNE_20190314,27.532562255859375
01222_29TNE_20190314,17.724714279174805
01223_29TNE_20190314,24.095582962036133
01225_29TNE_20190314,13.134289741516113
01229_29TNE_20190314,13.321806907653809
01230_29TNE_20190314,12.88367748260498
01231_29TNE_20190314,18.17394256591797
01232_29TNE_20190314,14.92948055267334
01235_29TNE_20190314,10.822032928466797
01236_29TNE_20190314,11.508777618408203
01238_29TNE_20190314,23.4722957611084
01240_29TNE_20190314,14.66039752960205
01241_29TNE_20190314,10.809126853942871
01244_29TNE_20190314,13.560674667358398
01246_29TNE_20190314,13.812241554260254
01247_29TNE_20190314,12.74083423614502
01248_29TNE_20190314,17.472034454345703
01249_29TNE_20190314,13.778885841369629
01252_29TNE_20190314,12.856444358825684
01253_29TNE_20190314,19.320419311523438
01254_29TNE_20190314,17.151077270507812
01256_29TNE_20190314,13.783452987670898
01257_29TNE_20190314,11.575658798217773
01259_29TNE_20190314,11.978484153747559
01261_29TNE_20190314,25.553813934326172
01262_29TNE_20190314,14.794072151184082
01263_29TNE_20190314,13.362241744995117
01264_29TNE_20190314,13.607735633850098
01267_29TNE_20190314,12.5343656539917
01269_29TNE_20190314,14.06340503692627
01270_29TNE_20190314,16.597410202026367
01271_29TNE_20190314,25.240341186523438
01273_29TNE_20190314,12.233590126037598
01274_29TNE_20190314,11.67543888092041
01275_29TNE_20190314,11.544543266296387
01276_29TNE_20190314,14.706336975097656
01277_29TNE_20190314,26.256807327270508
01278_29TNE_20190314,12.61539077758789
01280_29TNE_20190314,10.486397743225098
01284_29TNE_20190314,10.981306076049805
01286_29TNE_20190314,14.967327117919922
01287_29TNE_20190314,13.127692222595215
01288_29TNE_20190314,12.782866477966309
01293_29TNE_20190314,13.204727172851562
01294_29TNE_20190314,11.83551025390625
01295_29TNE_20190314,12.342534065246582
01298_29TNE_20190314,17.900413513183594
01299_29TNE_20190314,11.804486274719238
01300_29TNE_20190314,14.390406608581543
01305_29TNE_20190314,12.92125129699707
01306_29TNE_20190314,21.952592849731445
01307_29TNE_20190314,19.530488967895508
01309_29TNE_20190314,13.83838176727295
01310_29TNE_20190314,13.605528831481934
01311_29TNE_20190314,13.692928314208984
01312_29TNE_20190314,11.423140525817871
01313_29TNE_20190314,13.235642433166504
01315_29TNE_20190314,11.44381046295166
01316_29TNE_20190314,15.456144332885742
01318_29TNE_20190314,10.919515609741211
01319_29TNE_20190314,26.583118438720703
01321_29TNE_20190314,12.156340599060059
01322_29TNE_20190314,12.789942741394043
01323_29TNE_20190314,12.444565773010254
01324_29TNE_20190314,12.764731407165527
01325_29TNE_20190314,13.973043441772461
01329_29TNE_20190314,12.472792625427246
01331_29TNE_20190314,11.301108360290527
01332_29TNE_20190314,12.656351089477539
01333_29TNE_20190314,12.909026145935059
01334_29TNE_20190314,12.223487854003906
01335_29TNE_20190314,12.98442268371582
01337_29TNE_20190314,21.47475242614746
01338_29TNE_20190314,20.605833053588867
01340_29TNE_20190314,20.166154861450195
01341_29TNE_20190314,12.532565116882324
01342_29TNE_20190314,12.414812088012695
01343_29TNE_20190314,14.744211196899414
01346_29TNE_20190314,12.315608978271484
01347_29TNE_20190314,13.942182540893555
01348_29TNE_20190314,11.778925895690918
01349_29TNE_20190314,14.080551147460938
01352_29TNE_20190314,13.936894416809082
01353_29TNE_20190314,13.411090850830078
01356_29TNE_20190314,13.385700225830078
01357_29TNE_20190314,21.751300811767578
01358_29TNE_20190314,32.2242317199707
01359_29TNE_20190314,19.542110443115234
01362_29TNE_20190314,15.085002899169922
01363_29TNE_20190314,13.666234970092773
01365_29TNE_20190314,14.497845649719238
01368_29TNE_20190314,13.021814346313477
01371_29TNE_20190314,13.059600830078125
01372_29TNE_20190314,22.22939109802246
01375_29TNE_20190314,11.957987785339355
01377_29TNE_20190314,12.388949394226074
01379_29TNE_20190314,19.50647735595703
01384_29TNE_20190314,14.692790031433105
01385_29TNE_20190314,14.63623332977295
01387_29TNE_20190314,11.151474952697754
01388_29TNE_20190314,11.403854370117188
01389_29TNE_20190314,12.814693450927734
01392_29TNE_20190314,16.797433853149414
01395_29TNE_20190314,14.37328815460205
01399_29TNE_20190314,19.154415130615234
01400_29TNE_20190314,12.151517868041992
01401_29TNE_20190314,17.572776794433594
01402_29TNE_20190314,21.053997039794922
01403_29TNE_20190314,10.76047420501709
01405_29TNE_20190314,27.04215431213379
01406_29TNE_20190314,12.085813522338867
01407_29TNE_20190314,17.09297752380371
01409_29TNE_20190314,22.628307342529297
01410_29TNE_20190314,12.794527053833008
01412_29TNE_20190314,13.755983352661133
01413_29TNE_20190314,11.98073959350586
01415_29TNE_20190314,25.788623809814453
01416_29TNE_20190314,23.969310760498047
01417_29TNE_20190314,14.705063819885254
01418_29TNE_20190314,12.30725383758545
01419_29TNE_20190314,14.794159889221191
01420_29TNE_20190314,19.45949363708496
01422_29TNE_20190314,24.82903480529785
01424_29TNE_20190314,15.037885665893555
01425_29TNE_20190314,11.38076114654541
01426_29TNE_20190314,11.84672737121582
01427_29TNE_20190314,13.53807258605957
01429_29TNE_20190314,14.06605339050293
01430_29TNE_20190314,14.980081558227539
01432_29TNE_20190314,10.662971496582031
01433_29TNE_20190314,11.19279956817627
01436_29TNE_20190314,18.465211868286133
01437_29TNE_20190314,13.054132461547852
01439_29TNE_20190314,12.351982116699219
01440_29TNE_20190314,15.003783226013184
01445_29TNE_20190314,12.392155647277832
01446_29TNE_20190314,14.885845184326172
01447_29TNE_20190314,11.73102855682373
01448_29TNE_20190314,10.806004524230957
01449_29TNE_20190314,10.871411323547363
01450_29TNE_20190314,14.707889556884766
01451_29TNE_20190314,18.787193298339844
01452_29TNE_20190314,18.775100708007812
01455_29TNE_20190314,11.7937650680542
01457_29TNE_20190314,15.490713119506836
01458_29TNE_20190314,15.10262393951416
01460_29TNE_20190314,10.831743240356445
01461_29TNE_20190314,13.82439136505127
01462_29TNE_20190314,13.031126022338867
01463_29TNE_20190314,14.964207649230957
01465_29TNE_20190314,11.682713508605957
01468_29TNE_20190314,11.584473609924316
01470_29TNE_20190314,13.254254341125488
01472_29TNE_20190314,23.541101455688477
01473_29TNE_20190314,12.51524543762207
01474_29TNE_20190314,13.789164543151855
01476_29TNE_20190314,12.338753700256348
01477_29TNE_20190314,23.72568130493164
01478_29TNE_20190314,12.969045639038086
01481_29TNE_20190314,12.969765663146973
01482_29TNE_20190314,23.2791748046875
01486_29TNE_20190314,27.573938369750977
01487_29TNE_20190314,11.463825225830078
01489_29TNE_20190314,11.978438377380371
01491_29TNE_20190314,26.495193481445312
01492_29TNE_20190314,12.182254791259766
01493_29TNE_20190314,30.813207626342773
01495_29TNE_20190314,11.960171699523926
01496_29TNE_20190314,27.296653747558594
01497_29TNE_20190314,18.20762062072754
01498_29TNE_20190314,24.52128028869629
01499_29TNE_20190314,20.394203186035156
01503_29TNE_20190314,14.336725234985352
01505_29TNE_20190314,13.150179862976074
01508_29TNE_20190314,14.98304271697998
01510_29TNE_20190314,14.534443855285645
01511_29TNE_20190314,18.12913703918457
01513_29TNE_20190314,21.378889083862305
01515_29TNE_20190314,12.26097297668457
01516_29TNE_20190314,24.455503463745117
01517_29TNE_20190314,13.497884750366211
01521_29TNE_20190314,15.073538780212402
01522_29TNE_20190314,11.404322624206543
01523_29TNE_20190314,15.10712718963623
01524_29TNE_20190314,12.9745512008667
01525_29TNE_20190314,16.481773376464844
01526_29TNE_20190314,14.385771751403809
01527_29TNE_20190314,22.000755310058594
01528_29TNE_20190314,20.57923126220703
01529_29TNE_20190314,12.568076133728027
01531_29TNE_20190314,22.752620697021484
01533_29TNE_20190314,16.661624908447266
01536_29TNE_20190314,13.088098526000977
01537_29TNE_20190314,16.565237045288086
01539_29TNE_20190314,15.569409370422363
01540_29TNE_20190314,13.725462913513184
01541_29TNE_20190314,13.268380165100098
01543_29TNE_20190314,11.732039451599121
01544_29TNE_20190314,20.322769165039062
01545_29TNE_20190314,12.467312812805176
01546_29TNE_20190314,13.659446716308594
01549_29TNE_20190314,25.90886878967285
01550_29TNE_20190314,10.243239402770996
01551_29TNE_20190314,20.977155685424805
01552_29TNE_20190314,17.116233825683594
01553_29TNE_20190314,10.094202995300293
01554_29TNE_20190314,13.546148300170898
01555_29TNE_20190314,21.142131805419922
01557_29TNE_20190314,12.410943984985352
01558_29TNE_20190314,13.992225646972656
01559_29TNE_20190314,29.388273239135742
01560_29TNE_20190314,30.254915237426758
01563_29TNE_20190314,13.331300735473633
01564_29TNE_20190314,20.18645668029785
01565_29TNE_20190314,14.245208740234375
01566_29TNE_20190314,11.559952735900879
01567_29TNE_20190314,15.491430282592773
01569_29TNE_20190314,20.682607650756836
01571_29TNE_20190314,13.083970069885254
01572_29TNE_20190314,24.82411003112793
01574_29TNE_20190314,15.716507911682129
01575_29TNE_20190314,17.662899017333984
01577_29TNE_20190314,18.371723175048828
01578_29TNE_20190314,12.419634819030762
01583_29TNE_20190314,11.388570785522461
01584_29TNE_20190314,14.982129096984863
01591_29TNE_20190314,12.687289237976074
01593_29TNE_20190314,25.541568756103516
01594_29TNE_20190314,12.729498863220215
01596_29TNE_20190314,17.098621368408203
01597_29TNE_20190314,19.525774002075195
01598_29TNE_20190314,11.904470443725586
01599_29TNE_20190314,13.71194076538086
01601_29TNE_20190314,13.796343803405762
01603_29TNE_20190314,24.267047882080078
01605_29TNE_20190314,12.811919212341309
01608_29TNE_20190314,18.296432495117188
01609_29TNE_20190314,13.651041984558105
01611_29TNE_20190314,18.556840896606445
01612_29TNE_20190314,14.200974464416504
01613_29TNE_20190314,16.76397132873535
01615_29TNE_20190314,11.521479606628418
01616_29TNE_20190314,13.444733619689941
01617_29TNE_20190314,15.531814575195312
01618_29TNE_20190314,17.22662925720215
01619_29TNE_20190314,24.3136043548584
01620_29TNE_20190314,12.866169929504395
01622_29TNE_20190314,19.41935157775879
01623_29TNE_20190314,11.968276023864746
01624_29TNE_20190314,12.9350004196167
01625_29TNE_20190314,21.89739227294922
01628_29TNE_20190314,11.991374969482422
01629_29TNE_20190314,11.505589485168457
01634_29TNE_20190314,12.00615406036377
01637_29TNE_20190314,11.941944122314453
01638_29TNE_20190314,11.855874061584473
01639_29TNE_20190314,20.922439575195312
01640_29TNE_20190314,23.33340072631836
01641_29TNE_20190314,12.893889427185059
01643_29TNE_20190314,17.041109085083008
01645_29TNE_20190314,23.031993865966797
01646_29TNE_20190314,13.296298027038574
01648_29TNE_20190314,12.459493637084961
01649_29TNE_20190314,22.545522689819336
01652_29TNE_20190314,15.69449520111084
01653_29TNE_20190314,10.112971305847168
01654_29TNE_20190314,23.048429489135742
01655_29TNE_20190314,13.080893516540527
01657_29TNE_20190314,13.838810920715332
01658_29TNE_20190314,16.23091697692871
01660_29TNE_20190314,20.649093627929688
01662_29TNE_20190314,12.464306831359863
01663_29TNE_20190314,12.952428817749023
01664_29TNE_20190314,15.677289009094238
01667_29TNE_20190314,14.588528633117676
01668_29TNE_20190314,12.916178703308105
01669_29TNE_20190314,11.566878318786621
01670_29TNE_20190314,12.368307113647461
01671_29TNE_20190314,12.140894889831543
01673_29TNE_20190314,11.507428169250488
01675_29TNE_20190314,18.4647274017334
01676_29TNE_20190314,26.459211349487305
01677_29TNE_20190314,24.121259689331055
01678_29TNE_20190314,14.014373779296875
01679_29TNE_20190314,12.401719093322754
01683_29TNE_20190314,22.084068298339844
01684_29TNE_20190314,13.953105926513672
01686_29TNE_20190314,11.528800964355469
01691_29TNE_20190314,15.263106346130371
01692_29TNE_20190314,13.616189956665039
01693_29TNE_20190314,11.883158683776855
01698_29TNE_20190314,12.492995262145996
01699_29TNE_20190314,23.886581420898438
01700_29TNE_20190314,11.907391548156738
01701_29TNE_20190314,17.943485260009766
01702_29TNE_20190314,21.33359718322754
01703_29TNE_20190314,11.932694435119629
01704_29TNE_20190314,15.779685020446777
01705_29TNE_20190314,13.722198486328125
01706_29TNE_20190314,14.224700927734375
01708_29TNE_20190314,18.162446975708008
01710_29TNE_20190314,12.365909576416016
01711_29TNE_20190314,15.680923461914062
01712_29TNE_20190314,17.440446853637695
01713_29TNE_20190314,22.047386169433594
01714_29TNE_20190314,9.454936981201172
01715_29TNE_20190314,19.532278060913086
01716_29TNE_20190314,11.813868522644043
01717_29TNE_20190314,20.776687622070312
01718_29TNE_20190314,27.7141170501709
01719_29TNE_20190314,15.448023796081543
01720_29TNE_20190314,14.002318382263184
01723_29TNE_20190314,11.72185230255127
01724_29TNE_20190314,10.55862045288086
01725_29TNE_20190314,13.619863510131836
01726_29TNE_20190314,25.914228439331055
01728_29TNE_20190314,30.779436111450195
01729_29TNE_20190314,13.850125312805176
01730_29TNE_20190314,18.002059936523438
01731_29TNE_20190314,12.713459968566895
01732_29TNE_20190314,13.809504508972168
01733_29TNE_20190314,26.807165145874023
01736_29TNE_20190314,15.041763305664062
01737_29TNE_20190314,11.617918968200684
01738_29TNE_20190314,15.298303604125977
01739_29TNE_20190314,17.83397102355957
01744_29TNE_20190314,27.42862892150879
01746_29TNE_20190314,19.49406623840332
01747_29TNE_20190314,18.51287078857422
01748_29TNE_20190314,15.5185546875
01750_29TNE_20190314,24.909603118896484
01751_29TNE_20190314,24.448862075805664
01752_29TNE_20190314,13.242463111877441
01754_29TNE_20190314,18.193944931030273
01756_29TNE_20190314,13.512096405029297
01759_29TNE_20190314,13.448527336120605
01760_29TNE_20190314,13.883532524108887
01761_29TNE_20190314,11.23183536529541
01763_29TNE_20190314,12.25265884399414
01764_29TNE_20190314,14.576203346252441
01766_29TNE_20190314,13.04169750213623
01769_29TNE_20190314,19.37567901611328
01770_29TNE_20190314,12.60981559753418
01771_29TNE_20190314,21.99747085571289
01774_29TNE_20190314,19.12350082397461
01776_29TNE_20190314,13.8294038772583
01777_29TNE_20190314,19.230371475219727
01778_29TNE_20190314,9.778996467590332
01779_29TNE_20190314,26.117334365844727
01781_29TNE_20190314,25.610271453857422
01783_29TNE_20190314,12.398653030395508
01784_29TNE_20190314,10.39490032196045
01785_29TNE_20190314,20.39096450805664
01786_29TNE_20190314,11.101167678833008
01787_29TNE_20190314,13.726364135742188
01789_29TNE_20190314,13.517992973327637
01791_29TNE_20190314,26.25996208190918
01792_29TNE_20190314,14.171881675720215
01793_29TNE_20190314,15.875115394592285
01794_29TNE_20190314,16.651630401611328
01795_29TNE_20190314,13.417299270629883
01796_29TNE_20190314,16.24602508544922
01798_29TNE_20190314,20.759767532348633
01799_29TNE_20190314,11.672409057617188
01800_29TNE_20190314,11.672818183898926
01802_29TNE_20190314,14.019389152526855
01803_29TNE_20190314,18.650909423828125
01804_29TNE_20190314,13.280747413635254
01805_29TNE_20190314,25.25505828857422
01806_29TNE_20190314,14.668944358825684
01807_29TNE_20190314,16.056175231933594
01808_29TNE_20190314,26.9725284576416
01810_29TNE_20190314,22.77800941467285
01811_29TNE_20190314,16.197948455810547
01812_29TNE_20190314,13.480147361755371
01813_29TNE_20190314,17.509578704833984
01814_29TNE_20190314,12.601409912109375
01817_29TNE_20190314,11.20796012878418
01818_29TNE_20190314,16.643367767333984
01819_29TNE_20190314,13.919573783874512
01820_29TNE_20190314,11.785350799560547
01822_29TNE_20190314,14.970471382141113
01823_29TNE_20190314,18.67257308959961
01824_29TNE_20190314,15.714990615844727
01825_29TNE_20190314,21.3792667388916
01827_29TNE_20190314,14.392626762390137
01828_29TNE_20190314,13.545893669128418
01829_29TNE_20190314,13.734061241149902
01830_29TNE_20190314,17.468542098999023
01831_29TNE_20190314,15.07136058807373
01832_29TNE_20190314,22.191360473632812
01834_29TNE_20190314,12.54468059539795
01835_29TNE_20190314,18.41843032836914
01836_29TNE_20190314,13.406793594360352
01839_29TNE_20190314,13.977683067321777
