image_id,predicted_z
01353_29TNE_20190314,12.803213
01356_29TNE_20190314,22.541275
01357_29TNE_20190314,22.443977
01358_29TNE_20190314,31.344454
01359_29TNE_20190314,14.469557
01362_29TNE_20190314,19.109636
01363_29TNE_20190314,17.381943
01365_29TNE_20190314,15.687953
01368_29TNE_20190314,17.690365
01371_29TNE_20190314,10.204142
01372_29TNE_20190314,19.290691
01375_29TNE_20190314,14.855596
01377_29TNE_20190314,11.251444
01379_29TNE_20190314,23.670362
01384_29TNE_20190314,21.362116
01385_29TNE_20190314,13.837011
01387_29TNE_20190314,11.78204
01388_29TNE_20190314,12.716129
01389_29TNE_20190314,16.80272
01392_29TNE_20190314,15.360973
01395_29TNE_20190314,21.580416
01399_29TNE_20190314,23.661747
01400_29TNE_20190314,7.5501633
01401_29TNE_20190314,24.876352
01402_29TNE_20190314,15.27656
01403_29TNE_20190314,13.07438
01405_29TNE_20190314,11.711788
01406_29TNE_20190314,13.367215
01407_29TNE_20190314,23.078495
01409_29TNE_20190314,18.877335
01410_29TNE_20190314,14.435691
01412_29TNE_20190314,23.033289
01413_29TNE_20190314,14.0964155
01415_29TNE_20190314,20.840439
01416_29TNE_20190314,19.743397
01417_29TNE_20190314,16.532848
01418_29TNE_20190314,8.368268
01419_29TNE_20190314,13.9007015
01420_29TNE_20190314,14.802945
01422_29TNE_20190314,15.916889
01424_29TNE_20190314,14.901972
01425_29TNE_20190314,9.473756
01426_29TNE_20190314,10.983048
01427_29TNE_20190314,13.325113
01429_29TNE_20190314,15.087343
01430_29TNE_20190314,15.922103
01432_29TNE_20190314,9.253896
01433_29TNE_20190314,18.525549
01436_29TNE_20190314,13.036878
01437_29TNE_20190314,8.296413
01439_29TNE_20190314,9.860865
01440_29TNE_20190314,17.14414
01445_29TNE_20190314,9.706035
01446_29TNE_20190314,15.896901
01447_29TNE_20190314,8.91228
01448_29TNE_20190314,9.476149
01449_29TNE_20190314,14.40886
01450_29TNE_20190314,19.731524
01451_29TNE_20190314,25.523134
01452_29TNE_20190314,22.628233
01455_29TNE_20190314,13.913326
01457_29TNE_20190314,19.930923
01458_29TNE_20190314,18.914991
01460_29TNE_20190314,9.644109
01461_29TNE_20190314,15.393161
01462_29TNE_20190314,17.181345
01463_29TNE_20190314,16.281939
01465_29TNE_20190314,11.319155
01468_29TNE_20190314,17.89799
01470_29TNE_20190314,12.29536
01472_29TNE_20190314,12.389415
01473_29TNE_20190314,17.99509
01474_29TNE_20190314,15.072369
01476_29TNE_20190314,7.275635
01477_29TNE_20190314,25.176365
01478_29TNE_20190314,21.881485
01481_29TNE_20190314,7.754126
01482_29TNE_20190314,13.079357
01486_29TNE_20190314,27.12585
01487_29TNE_20190314,13.500488
01489_29TNE_20190314,19.641985
01491_29TNE_20190314,17.93658
01492_29TNE_20190314,18.550344
01493_29TNE_20190314,32.319458
01495_29TNE_20190314,14.77946
01496_29TNE_20190314,32.10691
01497_29TNE_20190314,13.363739
01498_29TNE_20190314,19.811092
01499_29TNE_20190314,19.116802
01503_29TNE_20190314,19.117098
01505_29TNE_20190314,11.206158
01508_29TNE_20190314,9.994075
01510_29TNE_20190314,11.785514
01511_29TNE_20190314,14.761298
01513_29TNE_20190314,17.41429
01515_29TNE_20190314,24.216
01516_29TNE_20190314,30.134642
01517_29TNE_20190314,8.750197
01521_29TNE_20190314,19.467926
01522_29TNE_20190314,9.647149
01523_29TNE_20190314,19.844822
01524_29TNE_20190314,9.000024
01525_29TNE_20190314,14.170005
01526_29TNE_20190314,15.349258
01527_29TNE_20190314,25.488844
01528_29TNE_20190314,26.340284
01529_29TNE_20190314,10.467603
01531_29TNE_20190314,25.382797
01533_29TNE_20190314,14.415903
01536_29TNE_20190314,12.46255
01537_29TNE_20190314,11.664125
01539_29TNE_20190314,16.351233
01540_29TNE_20190314,14.344242
01541_29TNE_20190314,12.757603
01543_29TNE_20190314,13.400964
01544_29TNE_20190314,17.838354
01545_29TNE_20190314,13.877824
01546_29TNE_20190314,8.108797
01549_29TNE_20190314,24.988579
01550_29TNE_20190314,6.575959
01551_29TNE_20190314,24.830336
01552_29TNE_20190314,14.638924
01553_29TNE_20190314,11.502792
01554_29TNE_20190314,19.887678
01555_29TNE_20190314,13.410774
01557_29TNE_20190314,16.307217
01558_29TNE_20190314,17.366882
01559_29TNE_20190314,25.548918
01560_29TNE_20190314,19.725863
01563_29TNE_20190314,21.909864
01564_29TNE_20190314,16.794485
01565_29TNE_20190314,25.183214
01566_29TNE_20190314,9.38216
01567_29TNE_20190314,15.836
01569_29TNE_20190314,24.425617
01571_29TNE_20190314,14.887454
01572_29TNE_20190314,30.536898
01574_29TNE_20190314,17.808096
01575_29TNE_20190314,13.16151
01577_29TNE_20190314,14.608626
01578_29TNE_20190314,24.66448
01583_29TNE_20190314,8.50103
01584_29TNE_20190314,20.285748
01591_29TNE_20190314,14.089636
01593_29TNE_20190314,26.544964
01594_29TNE_20190314,14.477985
01596_29TNE_20190314,20.406315
01597_29TNE_20190314,18.34102
01598_29TNE_20190314,12.984523
01599_29TNE_20190314,19.910784
01601_29TNE_20190314,20.868574
01603_29TNE_20190314,23.470474
01605_29TNE_20190314,11.556787
01608_29TNE_20190314,23.491463
01609_29TNE_20190314,9.870692
01611_29TNE_20190314,28.053875
01612_29TNE_20190314,17.457726
01613_29TNE_20190314,12.992184
01615_29TNE_20190314,8.213421
01616_29TNE_20190314,18.036367
01617_29TNE_20190314,20.361559
01618_29TNE_20190314,8.264921
01619_29TNE_20190314,23.233204
01620_29TNE_20190314,10.405879
01622_29TNE_20190314,13.078895
01623_29TNE_20190314,8.674518
01624_29TNE_20190314,11.554981
01625_29TNE_20190314,27.058819
01628_29TNE_20190314,25.335476
01629_29TNE_20190314,10.709399
01634_29TNE_20190314,9.40565
01637_29TNE_20190314,10.761157
01638_29TNE_20190314,16.537886
01639_29TNE_20190314,17.84471
01640_29TNE_20190314,19.151087
01641_29TNE_20190314,9.58303
01643_29TNE_20190314,21.150951
01645_29TNE_20190314,28.7528
01646_29TNE_20190314,26.47175
01648_29TNE_20190314,16.688864
01649_29TNE_20190314,21.675665
01652_29TNE_20190314,12.934169
01653_29TNE_20190314,8.221781
01654_29TNE_20190314,25.102606
01655_29TNE_20190314,14.136103
01657_29TNE_20190314,15.668486
01658_29TNE_20190314,11.532797
01660_29TNE_20190314,26.185478
01662_29TNE_20190314,16.77633
01663_29TNE_20190314,10.486905
01664_29TNE_20190314,9.540789
01667_29TNE_20190314,22.299675
01668_29TNE_20190314,12.609597
01669_29TNE_20190314,12.797542
01670_29TNE_20190314,26.44963
01671_29TNE_20190314,16.592762
01673_29TNE_20190314,11.513465
01675_29TNE_20190314,14.838848
01676_29TNE_20190314,23.841908
01677_29TNE_20190314,17.75159
01678_29TNE_20190314,10.964073
01679_29TNE_20190314,12.417957
01683_29TNE_20190314,24.478132
01684_29TNE_20190314,14.998851
01686_29TNE_20190314,12.473984
01691_29TNE_20190314,10.094839
01692_29TNE_20190314,24.734642
01693_29TNE_20190314,14.24836
01698_29TNE_20190314,8.224819
01699_29TNE_20190314,23.953947
01700_29TNE_20190314,8.102821
01701_29TNE_20190314,16.407
01702_29TNE_20190314,20.28921
01703_29TNE_20190314,7.504735
01704_29TNE_20190314,19.31596
01705_29TNE_20190314,13.389521
01706_29TNE_20190314,18.362791
01708_29TNE_20190314,13.325439
01710_29TNE_20190314,8.407261
01711_29TNE_20190314,7.857107
01712_29TNE_20190314,21.083801
01713_29TNE_20190314,11.294162
01714_29TNE_20190314,8.103716
01715_29TNE_20190314,21.079931
01716_29TNE_20190314,7.7280946
01717_29TNE_20190314,17.317873
01718_29TNE_20190314,25.340084
01719_29TNE_20190314,14.354346
01720_29TNE_20190314,14.991357
01723_29TNE_20190314,15.749995
01724_29TNE_20190314,9.168587
01725_29TNE_20190314,21.078447
01726_29TNE_20190314,23.741356
01728_29TNE_20190314,31.168415
01729_29TNE_20190314,20.91001
01730_29TNE_20190314,17.985205
01731_29TNE_20190314,16.20812
01732_29TNE_20190314,12.089668
01733_29TNE_20190314,26.891197
01736_29TNE_20190314,21.961882
01737_29TNE_20190314,14.437877
01738_29TNE_20190314,31.249819
01739_29TNE_20190314,15.947762
01744_29TNE_20190314,13.691332
01746_29TNE_20190314,22.038548
01747_29TNE_20190314,16.3768
01748_29TNE_20190314,13.843528
01750_29TNE_20190314,25.963772
01751_29TNE_20190314,27.27325
01752_29TNE_20190314,13.738615
01754_29TNE_20190314,14.0906725
01756_29TNE_20190314,16.830368
01759_29TNE_20190314,18.885807
01760_29TNE_20190314,12.476871
01761_29TNE_20190314,9.229061
01763_29TNE_20190314,9.602106
01764_29TNE_20190314,17.053211
01766_29TNE_20190314,9.681489
01769_29TNE_20190314,11.820895
01770_29TNE_20190314,18.356485
01771_29TNE_20190314,19.244167
01774_29TNE_20190314,16.936617
01776_29TNE_20190314,14.501275
01777_29TNE_20190314,19.79935
01778_29TNE_20190314,8.050251
01779_29TNE_20190314,24.184822
01781_29TNE_20190314,16.408306
01783_29TNE_20190314,13.04813
01784_29TNE_20190314,12.438161
01785_29TNE_20190314,13.22799
01786_29TNE_20190314,10.556147
01787_29TNE_20190314,19.386568
01789_29TNE_20190314,9.245523
01791_29TNE_20190314,23.128859
01792_29TNE_20190314,19.717257
01793_29TNE_20190314,11.986777
01794_29TNE_20190314,8.098576
01795_29TNE_20190314,13.704848
01796_29TNE_20190314,21.967274
01798_29TNE_20190314,17.646612
01799_29TNE_20190314,8.212651
01800_29TNE_20190314,8.792091
01802_29TNE_20190314,24.027529
01803_29TNE_20190314,13.098294
01804_29TNE_20190314,19.349478
01805_29TNE_20190314,27.588608
01806_29TNE_20190314,9.069578
01807_29TNE_20190314,20.223547
01808_29TNE_20190314,19.886803
01810_29TNE_20190314,26.630165
01811_29TNE_20190314,16.156708
01812_29TNE_20190314,10.702385
01813_29TNE_20190314,16.850632
01814_29TNE_20190314,11.556828
01817_29TNE_20190314,11.727278
01818_29TNE_20190314,24.893433
01819_29TNE_20190314,16.584259
01820_29TNE_20190314,9.66809
01822_29TNE_20190314,17.167053
01823_29TNE_20190314,19.871475
01824_29TNE_20190314,15.520627
01825_29TNE_20190314,19.543577
01827_29TNE_20190314,13.095076
01828_29TNE_20190314,20.285927
01829_29TNE_20190314,18.669569
01830_29TNE_20190314,22.010153
01831_29TNE_20190314,17.503748
01832_29TNE_20190314,25.40176
01834_29TNE_20190314,12.878627
01835_29TNE_20190314,22.181664
01836_29TNE_20190314,25.305336
01839_29TNE_20190314,21.978172
01840_29TNE_20190314,23.70968
01842_29TNE_20190314,12.188742
01844_29TNE_20190314,15.580807
01846_29TNE_20190314,23.82648
01847_29TNE_20190314,29.264343
01849_29TNE_20190314,19.674332
01850_29TNE_20190314,30.232641
01852_29TNE_20190314,14.79083
01853_29TNE_20190314,26.443508
01856_29TNE_20190314,24.911743
01857_29TNE_20190314,13.693082
01858_29TNE_20190314,14.316892
01862_29TNE_20190314,16.24317
01863_29TNE_20190314,10.227427
01865_29TNE_20190314,14.256601
01866_29TNE_20190314,16.318195
01870_29TNE_20190314,20.92281
01871_29TNE_20190314,27.435831
01872_29TNE_20190314,12.862062
01874_29TNE_20190314,8.757041
01875_29TNE_20190314,16.669052
01877_29TNE_20190314,8.83889
01882_29TNE_20190314,10.631552
01883_29TNE_20190314,22.303282
01884_29TNE_20190314,23.959436
01885_29TNE_20190314,13.007393
01891_29TNE_20190314,9.212184
01894_29TNE_20190314,13.215271
01895_29TNE_20190314,11.330125
01896_29TNE_20190314,20.76043
01898_29TNE_20190314,15.561453
01899_29TNE_20190314,23.767014
01900_29TNE_20190314,13.465691
01902_29TNE_20190314,18.126219
01904_29TNE_20190314,19.251102
01905_29TNE_20190314,10.130669
01906_29TNE_20190314,8.5414505
01907_29TNE_20190314,13.120467
01909_29TNE_20190314,14.308633
01910_29TNE_20190314,22.814928
01911_29TNE_20190314,11.485165
01912_29TNE_20190314,14.342288
01913_29TNE_20190314,14.933406
01914_29TNE_20190314,8.845482
01917_29TNE_20190314,20.139236
01919_29TNE_20190314,12.455027
01921_29TNE_20190314,29.952333
01922_29TNE_20190314,26.37469
01923_29TNE_20190314,8.239065
01924_29TNE_20190314,14.571934
01926_29TNE_20190314,14.398056
01927_29TNE_20190314,16.645721
01929_29TNE_20190314,18.200626
01930_29TNE_20190314,9.948306
01931_29TNE_20190314,14.870273
01932_29TNE_20190314,19.188879
01933_29TNE_20190314,15.440361
01936_29TNE_20190314,24.25104
01938_29TNE_20190314,25.537466
01939_29TNE_20190314,9.7642145
01941_29TNE_20190314,15.666651
01942_29TNE_20190314,15.335929
01944_29TNE_20190314,13.407316
01945_29TNE_20190314,15.654987
01947_29TNE_20190314,13.996582
01949_29TNE_20190314,10.094556
01951_29TNE_20190314,11.521924
01952_29TNE_20190314,26.642794
01953_29TNE_20190314,18.642351
01954_29TNE_20190314,25.931465
01955_29TNE_20190314,12.377357
01957_29TNE_20190314,10.352333
01958_29TNE_20190314,20.433327
01959_29TNE_20190314,28.962952
01960_29TNE_20190314,15.00168
01961_29TNE_20190314,19.512333
01962_29TNE_20190314,12.341167
01963_29TNE_20190314,18.049244
01964_29TNE_20190314,20.93089
01965_29TNE_20190314,9.531493
01966_29TNE_20190314,17.918043
01967_29TNE_20190314,7.7378554
01969_29TNE_20190314,13.31134
01972_29TNE_20190314,17.153452
01975_29TNE_20190314,11.251022
01976_29TNE_20190314,9.588419
01977_29TNE_20190314,22.991507
01979_29TNE_20190314,23.246227
01981_29TNE_20190314,11.226908
01982_29TNE_20190314,14.023418
01983_29TNE_20190314,13.9608
01984_29TNE_20190314,8.472485
01985_29TNE_20190314,10.746493
01986_29TNE_20190314,16.819548
01987_29TNE_20190314,16.508585
01988_29TNE_20190314,12.330455
01990_29TNE_20190314,7.0342135
01993_29TNE_20190314,28.076189
01995_29TNE_20190314,21.339226
01997_29TNE_20190314,18.079885
02000_29TNE_20190314,19.077248
02001_29TNE_20190314,11.969462
02005_29TNE_20190314,23.403803
02006_29TNE_20190314,15.16376
02007_29TNE_20190314,17.873646
02010_29TNE_20190314,11.0583
02012_29TNE_20190314,31.471905
02015_29TNE_20190314,17.736025
02017_29TNE_20190314,22.201593
02019_29TNE_20190314,10.065153
02020_29TNE_20190314,15.304506
02021_29TNE_20190314,19.471218
02023_29TNE_20190314,17.38136
02024_29TNE_20190314,16.105433
02025_29TNE_20190314,12.267504
02026_29TNE_20190314,23.379723
02027_29TNE_20190314,21.30216
02030_29TNE_20190314,20.568321
02031_29TNE_20190314,12.797536
02032_29TNE_20190314,11.576493
02033_29TNE_20190314,8.636024
02034_29TNE_20190314,11.328264
02035_29TNE_20190314,10.936846
02036_29TNE_20190314,9.311343
02037_29TNE_20190314,16.422346
02038_29TNE_20190314,15.537667
02041_29TNE_20190314,12.53913
02042_29TNE_20190314,13.835599
02047_29TNE_20190314,6.805861
02049_29TNE_20190314,19.605236
02050_29TNE_20190314,17.816156
02052_29TNE_20190314,20.825283
02053_29TNE_20190314,16.159645
02056_29TNE_20190314,19.800602
02058_29TNE_20190314,25.999493
02059_29TNE_20190314,20.345055
02061_29TNE_20190314,15.1843605
02062_29TNE_20190314,19.137135
02063_29TNE_20190314,19.149134
02064_29TNE_20190314,11.130208
02066_29TNE_20190314,27.31991
02067_29TNE_20190314,14.818657
02069_29TNE_20190314,12.662917
02071_29TNE_20190314,16.202631
02072_29TNE_20190314,19.218645
02073_29TNE_20190314,20.719395
02074_29TNE_20190314,13.443066
02077_29TNE_20190314,8.754121
02079_29TNE_20190314,21.695166
02080_29TNE_20190314,10.440462
02083_29TNE_20190314,28.398111
02084_29TNE_20190314,23.770145
02085_29TNE_20190314,15.362112
02086_29TNE_20190314,14.060919
02087_29TNE_20190314,13.195597
02089_29TNE_20190314,15.695082
02091_29TNE_20190314,22.546295
02093_29TNE_20190314,13.146619
02095_29TNE_20190314,23.437662
02096_29TNE_20190314,12.351603
02099_29TNE_20190314,14.301176
02101_29TNE_20190314,21.073416
02102_29TNE_20190314,22.361265
02105_29TNE_20190314,14.942328
02106_29TNE_20190314,27.042416
02107_29TNE_20190314,19.719288
02108_29TNE_20190314,20.394667
02110_29TNE_20190314,11.824868
02111_29TNE_20190314,8.921115
02112_29TNE_20190314,11.025192
02113_29TNE_20190314,12.379091
02114_29TNE_20190314,12.800023
02116_29TNE_20190314,23.82675
02120_29TNE_20190314,14.533959
02121_29TNE_20190314,13.073865
02122_29TNE_20190314,15.734099
02126_29TNE_20190314,23.05119
02127_29TNE_20190314,18.225245
02129_29TNE_20190314,10.465951
02130_29TNE_20190314,19.135067
02131_29TNE_20190314,7.529946
02132_29TNE_20190314,14.575034
02135_29TNE_20190314,16.495623
02138_29TNE_20190314,26.55216
02139_29TNE_20190314,12.652968
02141_29TNE_20190314,13.742769
02145_29TNE_20190314,13.028657
02147_29TNE_20190314,17.461935
02148_29TNE_20190314,20.741922
02149_29TNE_20190314,24.399597
02150_29TNE_20190314,16.983406
02151_29TNE_20190314,8.66777
02152_29TNE_20190314,9.020706
02154_29TNE_20190314,22.504791
02155_29TNE_20190314,23.984865
02156_29TNE_20190314,12.896138
02157_29TNE_20190314,14.398977
02159_29TNE_20190314,12.646773
02160_29TNE_20190314,21.473862
02161_29TNE_20190314,7.7727275
02163_29TNE_20190314,12.085133
02164_29TNE_20190314,14.820115
02165_29TNE_20190314,13.17495
02167_29TNE_20190314,17.213634
02170_29TNE_20190314,12.367414
02171_29TNE_20190314,18.673935
02172_29TNE_20190314,13.944115
02175_29TNE_20190314,7.3041553
02176_29TNE_20190314,25.555487
02177_29TNE_20190314,24.47069
02178_29TNE_20190314,16.91614
02180_29TNE_20190314,8.037872
02181_29TNE_20190314,12.632691
02182_29TNE_20190314,15.562392
02183_29TNE_20190314,17.83371
02184_29TNE_20190314,27.82995
02185_29TNE_20190314,14.588004
02186_29TNE_20190314,9.097453
02187_29TNE_20190314,11.994325
02188_29TNE_20190314,7.7981205
02189_29TNE_20190314,16.94183
02192_29TNE_20190314,11.880763
02193_29TNE_20190314,9.79465
02194_29TNE_20190314,9.282186
02196_29TNE_20190314,11.073751
02197_29TNE_20190314,7.678384
02198_29TNE_20190314,21.94735
02199_29TNE_20190314,9.5923815
02200_29TNE_20190314,12.715732
02203_29TNE_20190314,15.342036
02206_29TNE_20190314,9.275563
02210_29TNE_20190314,17.902758
02213_29TNE_20190314,15.344632
02215_29TNE_20190314,14.810637
02217_29TNE_20190314,14.753501
02220_29TNE_20190314,24.493357
02222_29TNE_20190314,10.162393
02225_29TNE_20190314,8.853449
02226_29TNE_20190314,12.985247
02228_29TNE_20190314,11.310008
02230_29TNE_20190314,11.268565
02231_29TNE_20190314,11.85378
02233_29TNE_20190314,23.021355
02234_29TNE_20190314,9.176436
02235_29TNE_20190314,15.7640705
02236_29TNE_20190314,10.53491
02242_29TNE_20190314,26.082031
02245_29TNE_20190314,29.185553
02252_29TNE_20190314,16.927181
02253_29TNE_20190314,29.03837
02255_29TNE_20190314,7.7006598
02256_29TNE_20190314,10.094424
02257_29TNE_20190314,18.00676
02259_29TNE_20190314,11.759811
02260_29TNE_20190314,12.810504
02261_29TNE_20190314,28.8208
02262_29TNE_20190314,15.728616
02263_29TNE_20190314,10.139977
02264_29TNE_20190314,12.015703
02265_29TNE_20190314,13.377923
02266_29TNE_20190314,16.938442
02268_29TNE_20190314,22.312176
02269_29TNE_20190314,24.936827
02270_29TNE_20190314,18.652128
02271_29TNE_20190314,28.538769
02273_29TNE_20190314,14.229267
02274_29TNE_20190314,14.85325
02275_29TNE_20190314,13.334224
02277_29TNE_20190314,25.927322
02278_29TNE_20190314,25.48704
02279_29TNE_20190314,24.033037
02281_29TNE_20190314,25.10423
02283_29TNE_20190314,17.22092
02284_29TNE_20190314,8.579031
02285_29TNE_20190314,10.343151
02286_29TNE_20190314,14.088419
02297_29TNE_20190314,6.54586
02299_29TNE_20190314,16.324425
02300_29TNE_20190314,28.981422
02302_29TNE_20190314,11.037528
02306_29TNE_20190314,30.068197
02307_29TNE_20190314,14.189739
02308_29TNE_20190314,24.054636
02309_29TNE_20190314,10.660213
02310_29TNE_20190314,12.603525
02312_29TNE_20190314,9.581605
02313_29TNE_20190314,11.120638
02315_29TNE_20190314,8.209946
02316_29TNE_20190314,13.999118
02317_29TNE_20190314,13.269642
02320_29TNE_20190314,13.310601
02322_29TNE_20190314,9.847975
02323_29TNE_20190314,11.82736
02324_29TNE_20190314,14.672501
02326_29TNE_20190314,13.894518
02327_29TNE_20190314,15.097001
02330_29TNE_20190314,7.4311213
02333_29TNE_20190314,12.22596
02335_29TNE_20190314,12.602503
02336_29TNE_20190314,8.865427
02337_29TNE_20190314,27.235338
02338_29TNE_20190314,9.016285
02340_29TNE_20190314,14.738065
02344_29TNE_20190314,11.582745
02345_29TNE_20190314,19.965782
02348_29TNE_20190314,20.354809
02349_29TNE_20190314,12.865048
02350_29TNE_20190314,11.8398285
02353_29TNE_20190314,14.286548
02355_29TNE_20190314,13.56281
02358_29TNE_20190314,8.809219
02360_29TNE_20190314,20.73886
02362_29TNE_20190314,12.720961
02363_29TNE_20190314,12.605525
02366_29TNE_20190314,6.8426523
02369_29TNE_20190314,18.099783
02371_29TNE_20190314,18.698511
02374_29TNE_20190314,13.5187435
02375_29TNE_20190314,16.857515
02378_29TNE_20190314,18.181429
02379_29TNE_20190314,13.159589
02380_29TNE_20190314,17.780401
02381_29TNE_20190314,10.162889
02382_29TNE_20190314,15.807437
02383_29TNE_20190314,14.993035
02384_29TNE_20190314,18.63179
02387_29TNE_20190314,13.388498
02388_29TNE_20190314,28.893606
02389_29TNE_20190314,12.180365
02391_29TNE_20190314,12.837023
02392_29TNE_20190314,19.408184
02393_29TNE_20190314,15.921315
