image_id,predicted_z
01356_29TNE_20190314,24.204145
01357_29TNE_20190314,25.621176
01358_29TNE_20190314,24.059439
01359_29TNE_20190314,16.498169
01362_29TNE_20190314,14.986754
01363_29TNE_20190314,17.279133
01365_29TNE_20190314,30.986229
01368_29TNE_20190314,12.0478945
01371_29TNE_20190314,16.055502
01372_29TNE_20190314,26.630487
01375_29TNE_20190314,16.738615
01377_29TNE_20190314,12.647871
01379_29TNE_20190314,26.355713
01384_29TNE_20190314,17.581068
01385_29TNE_20190314,19.927244
01387_29TNE_20190314,12.794986
01388_29TNE_20190314,20.895287
01389_29TNE_20190314,25.712416
01392_29TNE_20190314,17.045534
01395_29TNE_20190314,26.410204
01399_29TNE_20190314,26.15199
01400_29TNE_20190314,15.307866
01401_29TNE_20190314,21.875725
01402_29TNE_20190314,22.735638
01403_29TNE_20190314,16.791681
01405_29TNE_20190314,31.27722
01406_29TNE_20190314,16.093758
01407_29TNE_20190314,28.10409
01409_29TNE_20190314,18.904867
01410_29TNE_20190314,23.126148
01412_29TNE_20190314,26.965656
01413_29TNE_20190314,19.241497
01415_29TNE_20190314,19.500238
01416_29TNE_20190314,21.824337
01417_29TNE_20190314,17.368044
01418_29TNE_20190314,10.339779
01419_29TNE_20190314,29.151236
01420_29TNE_20190314,17.663284
01422_29TNE_20190314,19.084814
01424_29TNE_20190314,21.132708
01425_29TNE_20190314,25.026373
01426_29TNE_20190314,18.915726
01427_29TNE_20190314,14.520625
01429_29TNE_20190314,21.463083
01430_29TNE_20190314,20.970167
01432_29TNE_20190314,15.284563
01433_29TNE_20190314,19.417095
01436_29TNE_20190314,30.038528
01437_29TNE_20190314,20.660648
01439_29TNE_20190314,16.176643
01440_29TNE_20190314,21.095278
01445_29TNE_20190314,16.311033
01446_29TNE_20190314,24.166632
01447_29TNE_20190314,11.5280695
01448_29TNE_20190314,11.286481
01449_29TNE_20190314,16.126371
01450_29TNE_20190314,21.711369
01451_29TNE_20190314,27.811583
01452_29TNE_20190314,24.305912
01455_29TNE_20190314,25.509022
01457_29TNE_20190314,20.268778
01458_29TNE_20190314,22.95368
01460_29TNE_20190314,16.83488
01461_29TNE_20190314,21.319279
01462_29TNE_20190314,16.942593
01463_29TNE_20190314,21.003155
01465_29TNE_20190314,14.516563
01468_29TNE_20190314,22.502363
01470_29TNE_20190314,24.884453
01472_29TNE_20190314,22.97567
01473_29TNE_20190314,16.725965
01474_29TNE_20190314,19.834795
01476_29TNE_20190314,15.614005
01477_29TNE_20190314,20.520897
01478_29TNE_20190314,21.713428
01481_29TNE_20190314,18.93334
01482_29TNE_20190314,24.209536
01486_29TNE_20190314,24.238178
01487_29TNE_20190314,15.393634
01489_29TNE_20190314,19.574314
01491_29TNE_20190314,32.098362
01492_29TNE_20190314,13.53471
01493_29TNE_20190314,29.276823
01495_29TNE_20190314,15.357533
01496_29TNE_20190314,24.076591
01497_29TNE_20190314,20.053503
01498_29TNE_20190314,22.377327
01499_29TNE_20190314,27.713444
01503_29TNE_20190314,18.923748
01505_29TNE_20190314,16.582254
01508_29TNE_20190314,12.919684
01510_29TNE_20190314,20.540894
01511_29TNE_20190314,19.71923
01513_29TNE_20190314,30.44955
01515_29TNE_20190314,23.454655
01516_29TNE_20190314,22.980513
01517_29TNE_20190314,16.717731
01521_29TNE_20190314,24.055687
01522_29TNE_20190314,9.785057
01523_29TNE_20190314,19.513836
01524_29TNE_20190314,14.301913
01525_29TNE_20190314,20.512177
01526_29TNE_20190314,23.794346
01527_29TNE_20190314,22.796202
01528_29TNE_20190314,23.624699
01529_29TNE_20190314,14.863147
01531_29TNE_20190314,22.952543
01533_29TNE_20190314,16.865908
01536_29TNE_20190314,16.851578
01537_29TNE_20190314,19.161337
01539_29TNE_20190314,19.57046
01540_29TNE_20190314,19.930325
01541_29TNE_20190314,21.474583
01543_29TNE_20190314,10.1811495
01544_29TNE_20190314,18.870525
01545_29TNE_20190314,27.476295
01546_29TNE_20190314,13.097782
01549_29TNE_20190314,18.940762
01550_29TNE_20190314,15.566437
01551_29TNE_20190314,24.578857
01552_29TNE_20190314,24.175795
01553_29TNE_20190314,17.616085
01554_29TNE_20190314,20.261269
01555_29TNE_20190314,19.489359
01557_29TNE_20190314,17.629213
01558_29TNE_20190314,15.283141
01559_29TNE_20190314,27.018055
01560_29TNE_20190314,19.04864
01563_29TNE_20190314,19.04304
01564_29TNE_20190314,20.935476
01565_29TNE_20190314,16.42068
01566_29TNE_20190314,24.067106
01567_29TNE_20190314,18.256636
01569_29TNE_20190314,22.322926
01571_29TNE_20190314,19.605734
01572_29TNE_20190314,27.805458
01574_29TNE_20190314,8.091881
01575_29TNE_20190314,16.170967
01577_29TNE_20190314,21.69107
01578_29TNE_20190314,14.678326
01583_29TNE_20190314,16.067562
01584_29TNE_20190314,20.377668
01591_29TNE_20190314,20.686272
01593_29TNE_20190314,20.83493
01594_29TNE_20190314,24.628555
01596_29TNE_20190314,20.3643
01597_29TNE_20190314,19.783188
01598_29TNE_20190314,18.51815
01599_29TNE_20190314,31.036423
01601_29TNE_20190314,21.15509
01603_29TNE_20190314,23.6006
01605_29TNE_20190314,16.871984
01608_29TNE_20190314,19.358398
01609_29TNE_20190314,16.114067
01611_29TNE_20190314,28.830475
01612_29TNE_20190314,15.3095255
01613_29TNE_20190314,24.580656
01615_29TNE_20190314,23.641958
01616_29TNE_20190314,17.386473
01617_29TNE_20190314,25.0707
01618_29TNE_20190314,13.755605
01619_29TNE_20190314,19.468584
01620_29TNE_20190314,23.127249
01622_29TNE_20190314,24.732986
01623_29TNE_20190314,24.993832
01624_29TNE_20190314,16.357204
01625_29TNE_20190314,19.968077
01628_29TNE_20190314,20.197449
01629_29TNE_20190314,15.511772
01634_29TNE_20190314,25.064444
01637_29TNE_20190314,31.105524
01638_29TNE_20190314,16.404161
01639_29TNE_20190314,21.711994
01640_29TNE_20190314,29.5345
01641_29TNE_20190314,12.849638
01643_29TNE_20190314,21.452766
01645_29TNE_20190314,26.712524
01646_29TNE_20190314,17.82817
01648_29TNE_20190314,19.971844
01649_29TNE_20190314,16.172314
01652_29TNE_20190314,15.507148
01653_29TNE_20190314,14.746864
01654_29TNE_20190314,17.013144
01655_29TNE_20190314,23.569859
01657_29TNE_20190314,24.75443
01658_29TNE_20190314,17.247982
01660_29TNE_20190314,16.095139
01662_29TNE_20190314,26.323841
01663_29TNE_20190314,9.743864
01664_29TNE_20190314,13.819935
01667_29TNE_20190314,22.636744
01668_29TNE_20190314,22.94648
01669_29TNE_20190314,19.544382
01670_29TNE_20190314,15.473986
01671_29TNE_20190314,24.403378
01673_29TNE_20190314,12.101654
01675_29TNE_20190314,14.668678
01676_29TNE_20190314,23.183256
01677_29TNE_20190314,24.321074
01678_29TNE_20190314,17.986225
01679_29TNE_20190314,13.93225
01683_29TNE_20190314,26.644413
01684_29TNE_20190314,15.005686
01686_29TNE_20190314,18.398596
01691_29TNE_20190314,19.483313
01692_29TNE_20190314,21.445412
01693_29TNE_20190314,17.376274
01698_29TNE_20190314,18.866953
01699_29TNE_20190314,23.763575
01700_29TNE_20190314,17.43813
01701_29TNE_20190314,19.895975
01702_29TNE_20190314,15.955009
01703_29TNE_20190314,14.587668
01704_29TNE_20190314,29.212997
01705_29TNE_20190314,14.610877
01706_29TNE_20190314,25.525131
01708_29TNE_20190314,14.113994
01710_29TNE_20190314,16.389397
01711_29TNE_20190314,22.44088
01712_29TNE_20190314,25.790045
01713_29TNE_20190314,14.521226
01714_29TNE_20190314,19.385859
01715_29TNE_20190314,20.855844
01716_29TNE_20190314,19.785904
01717_29TNE_20190314,23.584799
01718_29TNE_20190314,20.878626
01719_29TNE_20190314,16.510605
01720_29TNE_20190314,8.219186
01723_29TNE_20190314,23.657166
01724_29TNE_20190314,14.996185
01725_29TNE_20190314,16.550482
01726_29TNE_20190314,25.245394
01728_29TNE_20190314,22.55321
01729_29TNE_20190314,18.57101
01730_29TNE_20190314,20.561722
01731_29TNE_20190314,18.48956
01732_29TNE_20190314,19.004625
01733_29TNE_20190314,24.205927
01736_29TNE_20190314,19.401346
01737_29TNE_20190314,20.256186
01738_29TNE_20190314,18.551083
01739_29TNE_20190314,15.919274
01744_29TNE_20190314,28.081577
01746_29TNE_20190314,25.735186
01747_29TNE_20190314,21.84185
01748_29TNE_20190314,16.082767
01750_29TNE_20190314,25.300419
01751_29TNE_20190314,23.697784
01752_29TNE_20190314,15.494005
01754_29TNE_20190314,17.409397
01756_29TNE_20190314,26.509745
01759_29TNE_20190314,18.13289
01760_29TNE_20190314,15.331976
01761_29TNE_20190314,13.295807
01763_29TNE_20190314,10.944943
01764_29TNE_20190314,18.742476
01766_29TNE_20190314,24.753008
01769_29TNE_20190314,18.744944
01770_29TNE_20190314,14.655789
01771_29TNE_20190314,17.622816
01774_29TNE_20190314,13.524598
01776_29TNE_20190314,17.42709
01777_29TNE_20190314,17.303076
01778_29TNE_20190314,19.518438
01779_29TNE_20190314,21.8633
01781_29TNE_20190314,24.14496
01783_29TNE_20190314,18.89773
01784_29TNE_20190314,8.84664
01785_29TNE_20190314,20.286808
01786_29TNE_20190314,17.32956
01787_29TNE_20190314,20.733551
01789_29TNE_20190314,12.611286
01791_29TNE_20190314,16.892658
01792_29TNE_20190314,12.39487
01793_29TNE_20190314,22.91483
01794_29TNE_20190314,7.6401386
01795_29TNE_20190314,18.369041
01796_29TNE_20190314,21.977615
01798_29TNE_20190314,26.31075
01799_29TNE_20190314,13.480221
01800_29TNE_20190314,14.048233
01802_29TNE_20190314,19.15929
01803_29TNE_20190314,14.640217
01804_29TNE_20190314,22.382229
01805_29TNE_20190314,22.923204
01806_29TNE_20190314,20.331842
01807_29TNE_20190314,21.35583
01808_29TNE_20190314,23.397408
01810_29TNE_20190314,23.750418
01811_29TNE_20190314,19.518187
01812_29TNE_20190314,18.059202
01813_29TNE_20190314,20.770733
01814_29TNE_20190314,28.778755
01817_29TNE_20190314,10.816119
01818_29TNE_20190314,19.473162
01819_29TNE_20190314,19.798014
01820_29TNE_20190314,11.425887
01822_29TNE_20190314,16.20739
01823_29TNE_20190314,21.690819
01824_29TNE_20190314,26.637604
01825_29TNE_20190314,23.110378
01827_29TNE_20190314,22.028702
01828_29TNE_20190314,19.651428
01829_29TNE_20190314,19.753633
01830_29TNE_20190314,21.15929
01831_29TNE_20190314,25.101374
01832_29TNE_20190314,15.889962
01834_29TNE_20190314,19.082563
01835_29TNE_20190314,18.982687
01836_29TNE_20190314,15.388023
01839_29TNE_20190314,19.059258
01840_29TNE_20190314,21.726877
01842_29TNE_20190314,21.783396
01844_29TNE_20190314,14.935668
01846_29TNE_20190314,25.653461
01847_29TNE_20190314,26.047415
01849_29TNE_20190314,12.581476
01850_29TNE_20190314,22.165075
01852_29TNE_20190314,15.578217
01853_29TNE_20190314,28.666128
01856_29TNE_20190314,24.459824
01857_29TNE_20190314,17.482946
01858_29TNE_20190314,16.996628
01862_29TNE_20190314,10.582839
01863_29TNE_20190314,21.680836
01865_29TNE_20190314,15.667662
01866_29TNE_20190314,17.557808
01870_29TNE_20190314,18.154799
01871_29TNE_20190314,18.412169
01872_29TNE_20190314,20.244997
01874_29TNE_20190314,23.809381
01875_29TNE_20190314,25.213816
01877_29TNE_20190314,7.5142517
01882_29TNE_20190314,15.262536
01883_29TNE_20190314,26.156181
01884_29TNE_20190314,18.89261
01885_29TNE_20190314,17.130268
01891_29TNE_20190314,19.758392
01894_29TNE_20190314,17.65888
01895_29TNE_20190314,16.938688
01896_29TNE_20190314,18.092457
01898_29TNE_20190314,20.12442
01899_29TNE_20190314,17.84764
01900_29TNE_20190314,24.674063
01902_29TNE_20190314,26.237747
01904_29TNE_20190314,22.124352
01905_29TNE_20190314,14.712923
01906_29TNE_20190314,15.996555
01907_29TNE_20190314,17.836004
01909_29TNE_20190314,21.800392
01910_29TNE_20190314,23.56102
01911_29TNE_20190314,14.585274
01912_29TNE_20190314,14.776059
01913_29TNE_20190314,17.361576
01914_29TNE_20190314,20.833311
01917_29TNE_20190314,18.71199
01919_29TNE_20190314,12.990066
01921_29TNE_20190314,26.714014
01922_29TNE_20190314,28.443638
01923_29TNE_20190314,17.621738
01924_29TNE_20190314,17.505487
01926_29TNE_20190314,24.23414
01927_29TNE_20190314,21.428648
01929_29TNE_20190314,23.299723
01930_29TNE_20190314,16.722984
01931_29TNE_20190314,18.090515
01932_29TNE_20190314,18.080147
01933_29TNE_20190314,20.421814
01936_29TNE_20190314,23.61239
01938_29TNE_20190314,22.535368
01939_29TNE_20190314,14.528877
01941_29TNE_20190314,14.531591
01942_29TNE_20190314,26.269485
01944_29TNE_20190314,22.913353
01945_29TNE_20190314,20.56012
01947_29TNE_20190314,21.66671
01949_29TNE_20190314,12.419625
01951_29TNE_20190314,16.922434
01952_29TNE_20190314,25.302551
01953_29TNE_20190314,17.656754
01954_29TNE_20190314,19.955975
01955_29TNE_20190314,16.434895
01957_29TNE_20190314,12.843952
01958_29TNE_20190314,23.015337
01959_29TNE_20190314,21.440647
01960_29TNE_20190314,14.588336
01961_29TNE_20190314,21.757446
01962_29TNE_20190314,17.042583
01963_29TNE_20190314,18.36403
01964_29TNE_20190314,14.666904
01965_29TNE_20190314,20.178656
01966_29TNE_20190314,22.88556
01967_29TNE_20190314,22.69933
01969_29TNE_20190314,19.061441
01972_29TNE_20190314,18.354652
01975_29TNE_20190314,23.333902
01976_29TNE_20190314,14.454309
01977_29TNE_20190314,23.83584
01979_29TNE_20190314,16.00934
01981_29TNE_20190314,22.934845
01982_29TNE_20190314,14.538747
01983_29TNE_20190314,12.447718
01984_29TNE_20190314,20.204956
01985_29TNE_20190314,14.011807
01986_29TNE_20190314,19.888533
01987_29TNE_20190314,14.54751
01988_29TNE_20190314,19.064938
01990_29TNE_20190314,14.704736
01993_29TNE_20190314,21.757116
01995_29TNE_20190314,12.199671
01997_29TNE_20190314,19.305489
02000_29TNE_20190314,18.712008
02001_29TNE_20190314,17.865845
02005_29TNE_20190314,21.384245
02006_29TNE_20190314,17.967192
02007_29TNE_20190314,20.76354
02010_29TNE_20190314,17.740473
02012_29TNE_20190314,20.841984
02015_29TNE_20190314,19.77219
02017_29TNE_20190314,26.127
02019_29TNE_20190314,18.036879
02020_29TNE_20190314,15.594448
02021_29TNE_20190314,20.7731
02023_29TNE_20190314,19.079542
02024_29TNE_20190314,19.673746
02025_29TNE_20190314,19.178438
02026_29TNE_20190314,22.126877
02027_29TNE_20190314,16.746256
02030_29TNE_20190314,16.240625
02031_29TNE_20190314,13.868999
02032_29TNE_20190314,15.101478
02033_29TNE_20190314,13.151854
02034_29TNE_20190314,10.889902
02035_29TNE_20190314,18.220058
02036_29TNE_20190314,13.862235
02037_29TNE_20190314,19.50527
02038_29TNE_20190314,18.915684
02041_29TNE_20190314,13.72483
02042_29TNE_20190314,21.009544
02047_29TNE_20190314,14.183838
02049_29TNE_20190314,23.868788
02050_29TNE_20190314,19.259567
02052_29TNE_20190314,22.646002
02053_29TNE_20190314,24.788683
02056_29TNE_20190314,19.783855
02058_29TNE_20190314,25.160213
02059_29TNE_20190314,21.641272
02061_29TNE_20190314,18.285873
02062_29TNE_20190314,26.66841
02063_29TNE_20190314,18.835207
02064_29TNE_20190314,13.018551
02066_29TNE_20190314,27.121817
02067_29TNE_20190314,19.643806
02069_29TNE_20190314,17.463081
02071_29TNE_20190314,13.144719
02072_29TNE_20190314,19.540892
02073_29TNE_20190314,16.152554
02074_29TNE_20190314,22.622164
02077_29TNE_20190314,15.038244
02079_29TNE_20190314,15.709214
02080_29TNE_20190314,14.157153
02083_29TNE_20190314,21.263786
02084_29TNE_20190314,26.689621
02085_29TNE_20190314,18.930769
02086_29TNE_20190314,15.1362295
02087_29TNE_20190314,20.969765
02089_29TNE_20190314,20.152863
02091_29TNE_20190314,20.253986
02093_29TNE_20190314,25.707672
02095_29TNE_20190314,16.584595
02096_29TNE_20190314,21.85621
02099_29TNE_20190314,17.747725
02101_29TNE_20190314,19.023941
02102_29TNE_20190314,22.17882
02105_29TNE_20190314,30.68997
02106_29TNE_20190314,22.60775
02107_29TNE_20190314,17.342789
02108_29TNE_20190314,20.149002
02110_29TNE_20190314,15.64129
02111_29TNE_20190314,16.494846
02112_29TNE_20190314,23.10246
02113_29TNE_20190314,13.5092535
02114_29TNE_20190314,15.340347
02116_29TNE_20190314,18.365732
02120_29TNE_20190314,13.158749
02121_29TNE_20190314,28.080399
02122_29TNE_20190314,20.14963
02126_29TNE_20190314,20.53529
02127_29TNE_20190314,20.930126
02129_29TNE_20190314,16.12693
02130_29TNE_20190314,25.560904
02131_29TNE_20190314,10.891807
02132_29TNE_20190314,22.542236
02135_29TNE_20190314,31.759672
02138_29TNE_20190314,27.692057
02139_29TNE_20190314,19.62073
02141_29TNE_20190314,27.868023
02145_29TNE_20190314,21.834347
02147_29TNE_20190314,22.541557
02148_29TNE_20190314,26.76343
02149_29TNE_20190314,16.352793
02150_29TNE_20190314,25.284422
02151_29TNE_20190314,9.759779
02152_29TNE_20190314,18.318117
02154_29TNE_20190314,16.535397
02155_29TNE_20190314,18.078516
02156_29TNE_20190314,24.676798
02157_29TNE_20190314,24.300694
02159_29TNE_20190314,18.173706
02160_29TNE_20190314,28.972685
02161_29TNE_20190314,16.207247
02163_29TNE_20190314,15.835357
02164_29TNE_20190314,14.571884
02165_29TNE_20190314,30.402975
02167_29TNE_20190314,21.025944
02170_29TNE_20190314,26.053707
02171_29TNE_20190314,15.005875
02172_29TNE_20190314,16.199776
02175_29TNE_20190314,12.670181
02176_29TNE_20190314,25.948418
02177_29TNE_20190314,17.627941
02178_29TNE_20190314,13.60428
02180_29TNE_20190314,16.123823
02181_29TNE_20190314,14.660364
02182_29TNE_20190314,19.0099
02183_29TNE_20190314,16.33614
02184_29TNE_20190314,22.762354
02185_29TNE_20190314,19.623169
02186_29TNE_20190314,20.33647
02187_29TNE_20190314,18.428247
02188_29TNE_20190314,17.6195
02189_29TNE_20190314,19.974657
02192_29TNE_20190314,7.2350054
02193_29TNE_20190314,11.542427
02194_29TNE_20190314,14.871769
02196_29TNE_20190314,27.190836
02197_29TNE_20190314,15.145571
02198_29TNE_20190314,30.812534
02199_29TNE_20190314,17.807323
02200_29TNE_20190314,17.650566
02203_29TNE_20190314,23.230959
02206_29TNE_20190314,19.480984
02210_29TNE_20190314,17.954681
02213_29TNE_20190314,17.291464
02215_29TNE_20190314,19.4106
02217_29TNE_20190314,18.237783
02220_29TNE_20190314,19.288824
02222_29TNE_20190314,14.413459
02225_29TNE_20190314,9.032092
02226_29TNE_20190314,22.624146
02228_29TNE_20190314,20.798958
02230_29TNE_20190314,15.754078
02231_29TNE_20190314,15.732959
02233_29TNE_20190314,17.892168
02234_29TNE_20190314,21.48041
02235_29TNE_20190314,15.35718
02236_29TNE_20190314,26.750792
02242_29TNE_20190314,20.707401
02245_29TNE_20190314,27.048182
02252_29TNE_20190314,15.564075
02253_29TNE_20190314,21.854445
02255_29TNE_20190314,11.647574
02256_29TNE_20190314,17.243702
02257_29TNE_20190314,27.42056
02259_29TNE_20190314,25.551872
02260_29TNE_20190314,11.600571
02261_29TNE_20190314,27.34214
02262_29TNE_20190314,20.023039
02263_29TNE_20190314,17.41806
02264_29TNE_20190314,16.36582
02265_29TNE_20190314,14.778704
02266_29TNE_20190314,13.821352
02268_29TNE_20190314,23.143467
02269_29TNE_20190314,13.168014
02270_29TNE_20190314,27.42072
02271_29TNE_20190314,20.091192
02273_29TNE_20190314,24.88224
02274_29TNE_20190314,16.04656
02275_29TNE_20190314,16.189705
02277_29TNE_20190314,19.623394
02278_29TNE_20190314,19.26273
02279_29TNE_20190314,14.760432
02281_29TNE_20190314,24.091415
02283_29TNE_20190314,17.673819
02284_29TNE_20190314,14.797286
02285_29TNE_20190314,16.216337
02286_29TNE_20190314,16.944593
02297_29TNE_20190314,18.001812
02299_29TNE_20190314,22.204607
02300_29TNE_20190314,24.200716
02302_29TNE_20190314,19.507084
02306_29TNE_20190314,26.313543
02307_29TNE_20190314,15.214546
02308_29TNE_20190314,19.506815
02309_29TNE_20190314,22.73494
02310_29TNE_20190314,17.260904
02312_29TNE_20190314,22.8157
02313_29TNE_20190314,21.063574
02315_29TNE_20190314,11.152756
02316_29TNE_20190314,19.450996
02317_29TNE_20190314,17.894636
02320_29TNE_20190314,15.315659
02322_29TNE_20190314,16.278067
02323_29TNE_20190314,26.354734
02324_29TNE_20190314,17.379862
02326_29TNE_20190314,19.25145
02327_29TNE_20190314,18.295246
02330_29TNE_20190314,19.985374
02333_29TNE_20190314,18.628199
02335_29TNE_20190314,17.582184
02336_29TNE_20190314,17.312624
02337_29TNE_20190314,22.3165
02338_29TNE_20190314,11.570545
02340_29TNE_20190314,26.593904
02344_29TNE_20190314,16.337711
02345_29TNE_20190314,27.86431
02348_29TNE_20190314,17.724846
02349_29TNE_20190314,14.089216
02350_29TNE_20190314,13.776155
02353_29TNE_20190314,16.108622
02355_29TNE_20190314,19.4088
02358_29TNE_20190314,18.187414
02360_29TNE_20190314,26.458002
02362_29TNE_20190314,14.22345
02363_29TNE_20190314,30.071817
02366_29TNE_20190314,16.685995
02369_29TNE_20190314,18.361492
02371_29TNE_20190314,17.863306
02374_29TNE_20190314,17.245277
02375_29TNE_20190314,20.257656
02378_29TNE_20190314,14.298405
02379_29TNE_20190314,19.461418
02380_29TNE_20190314,27.266191
02381_29TNE_20190314,10.206434
02382_29TNE_20190314,15.520442
02383_29TNE_20190314,19.308308
02384_29TNE_20190314,17.652153
02387_29TNE_20190314,23.00209
02388_29TNE_20190314,18.697063
02389_29TNE_20190314,25.701773
