image_id,predicted_z
01446_29TNE_20190314,0.0
01447_29TNE_20190314,0.0
01448_29TNE_20190314,0.0
01449_29TNE_20190314,0.0
01450_29TNE_20190314,0.0
01451_29TNE_20190314,0.0
01452_29TNE_20190314,0.0
01455_29TNE_20190314,0.0
01457_29TNE_20190314,0.0
01458_29TNE_20190314,0.0
01460_29TNE_20190314,0.0
01461_29TNE_20190314,0.0
01462_29TNE_20190314,0.0
01463_29TNE_20190314,0.0
01465_29TNE_20190314,0.0
01468_29TNE_20190314,0.0
01470_29TNE_20190314,0.0
01472_29TNE_20190314,0.0
01473_29TNE_20190314,0.0
01474_29TNE_20190314,0.0
01476_29TNE_20190314,0.0
01477_29TNE_20190314,0.0
01478_29TNE_20190314,0.0
01481_29TNE_20190314,0.0
01482_29TNE_20190314,0.0
01486_29TNE_20190314,0.0
01487_29TNE_20190314,0.0
01489_29TNE_20190314,0.0
01491_29TNE_20190314,0.0
01492_29TNE_20190314,0.0
01493_29TNE_20190314,0.0
01495_29TNE_20190314,0.0
01496_29TNE_20190314,0.0
01497_29TNE_20190314,0.0
01498_29TNE_20190314,0.0
01499_29TNE_20190314,0.0
01503_29TNE_20190314,0.0
01505_29TNE_20190314,0.0
01508_29TNE_20190314,0.0
01510_29TNE_20190314,0.0
01511_29TNE_20190314,0.0
01513_29TNE_20190314,0.0
01515_29TNE_20190314,0.0
01516_29TNE_20190314,0.0
01517_29TNE_20190314,0.0
01521_29TNE_20190314,0.0
01522_29TNE_20190314,0.0
01523_29TNE_20190314,0.0
01524_29TNE_20190314,0.0
01525_29TNE_20190314,0.0
01526_29TNE_20190314,0.0
01527_29TNE_20190314,0.0
01528_29TNE_20190314,0.0
01529_29TNE_20190314,0.0
01531_29TNE_20190314,0.0
01533_29TNE_20190314,0.0
01536_29TNE_20190314,0.0
01537_29TNE_20190314,0.0
01539_29TNE_20190314,0.0
01540_29TNE_20190314,0.0
01541_29TNE_20190314,0.0
01543_29TNE_20190314,0.0
01544_29TNE_20190314,0.0
01545_29TNE_20190314,0.0
01546_29TNE_20190314,0.0
01549_29TNE_20190314,0.0
01550_29TNE_20190314,0.0
01551_29TNE_20190314,0.0
01552_29TNE_20190314,0.0
01553_29TNE_20190314,0.0
01554_29TNE_20190314,0.0
01555_29TNE_20190314,0.0
01557_29TNE_20190314,0.0
01558_29TNE_20190314,0.0
01559_29TNE_20190314,0.0
01560_29TNE_20190314,0.0
01563_29TNE_20190314,0.0
01564_29TNE_20190314,0.0
01565_29TNE_20190314,0.0
01566_29TNE_20190314,0.0
01567_29TNE_20190314,0.0
01569_29TNE_20190314,0.0
01571_29TNE_20190314,0.0
01572_29TNE_20190314,0.0
01574_29TNE_20190314,0.0
01575_29TNE_20190314,0.0
01577_29TNE_20190314,0.0
01578_29TNE_20190314,0.0
01583_29TNE_20190314,0.0
01584_29TNE_20190314,0.0
01591_29TNE_20190314,0.0
01593_29TNE_20190314,0.0
01594_29TNE_20190314,0.0
01596_29TNE_20190314,0.0
01597_29TNE_20190314,0.0
01598_29TNE_20190314,0.0
01599_29TNE_20190314,0.0
01601_29TNE_20190314,0.0
01603_29TNE_20190314,0.0
01605_29TNE_20190314,0.0
01608_29TNE_20190314,0.0
01609_29TNE_20190314,0.0
01611_29TNE_20190314,0.0
01612_29TNE_20190314,0.0
01613_29TNE_20190314,0.0
01615_29TNE_20190314,0.0
01616_29TNE_20190314,0.0
01617_29TNE_20190314,0.0
01618_29TNE_20190314,0.0
01619_29TNE_20190314,0.0
01620_29TNE_20190314,0.0
01622_29TNE_20190314,0.0
01623_29TNE_20190314,0.0
01624_29TNE_20190314,0.0
01625_29TNE_20190314,0.0
01628_29TNE_20190314,0.0
01629_29TNE_20190314,0.0
01634_29TNE_20190314,0.0
01637_29TNE_20190314,0.0
01638_29TNE_20190314,0.0
01639_29TNE_20190314,0.0
01640_29TNE_20190314,0.0
01641_29TNE_20190314,0.0
01643_29TNE_20190314,0.0
01645_29TNE_20190314,0.0
01646_29TNE_20190314,0.0
01648_29TNE_20190314,0.0
01649_29TNE_20190314,0.0
01652_29TNE_20190314,0.0
01653_29TNE_20190314,0.0
01654_29TNE_20190314,0.0
01655_29TNE_20190314,0.0
01657_29TNE_20190314,0.0
01658_29TNE_20190314,0.0
01660_29TNE_20190314,0.0
01662_29TNE_20190314,0.0
01663_29TNE_20190314,0.0
01664_29TNE_20190314,0.0
01667_29TNE_20190314,0.0
01668_29TNE_20190314,0.0
01669_29TNE_20190314,0.0
01670_29TNE_20190314,0.0
01671_29TNE_20190314,0.0
01673_29TNE_20190314,0.0
01675_29TNE_20190314,0.0
01676_29TNE_20190314,0.0
01677_29TNE_20190314,0.0
01678_29TNE_20190314,0.0
01679_29TNE_20190314,0.0
01683_29TNE_20190314,0.0
01684_29TNE_20190314,0.0
01686_29TNE_20190314,0.0
01691_29TNE_20190314,0.0
01692_29TNE_20190314,0.0
01693_29TNE_20190314,0.0
01698_29TNE_20190314,0.0
01699_29TNE_20190314,0.0
01700_29TNE_20190314,0.0
01701_29TNE_20190314,0.0
01702_29TNE_20190314,0.0
01703_29TNE_20190314,0.0
01704_29TNE_20190314,0.0
01705_29TNE_20190314,0.0
01706_29TNE_20190314,0.0
01708_29TNE_20190314,0.0
01710_29TNE_20190314,0.0
01711_29TNE_20190314,0.0
01712_29TNE_20190314,0.0
01713_29TNE_20190314,0.0
01714_29TNE_20190314,0.0
01715_29TNE_20190314,0.0
01716_29TNE_20190314,0.0
01717_29TNE_20190314,0.0
01718_29TNE_20190314,0.0
01719_29TNE_20190314,0.0
01720_29TNE_20190314,0.0
01723_29TNE_20190314,0.0
01724_29TNE_20190314,0.0
01725_29TNE_20190314,0.0
01726_29TNE_20190314,0.0
01728_29TNE_20190314,0.0
01729_29TNE_20190314,0.0
01730_29TNE_20190314,0.0
01731_29TNE_20190314,0.0
01732_29TNE_20190314,0.0
01733_29TNE_20190314,0.0
01736_29TNE_20190314,0.0
01737_29TNE_20190314,0.0
01738_29TNE_20190314,0.0
01739_29TNE_20190314,0.0
01744_29TNE_20190314,0.0
01746_29TNE_20190314,0.0
01747_29TNE_20190314,0.0
01748_29TNE_20190314,0.0
01750_29TNE_20190314,0.0
01751_29TNE_20190314,0.0
01752_29TNE_20190314,0.0
01754_29TNE_20190314,0.0
01756_29TNE_20190314,0.0
01759_29TNE_20190314,0.0
01760_29TNE_20190314,0.0
01761_29TNE_20190314,0.0
01763_29TNE_20190314,0.0
01764_29TNE_20190314,0.0
01766_29TNE_20190314,0.0
01769_29TNE_20190314,0.0
01770_29TNE_20190314,0.0
01771_29TNE_20190314,0.0
01774_29TNE_20190314,0.0
01776_29TNE_20190314,0.0
01777_29TNE_20190314,0.0
01778_29TNE_20190314,0.0
01779_29TNE_20190314,0.0
01781_29TNE_20190314,0.0
01783_29TNE_20190314,0.0
01784_29TNE_20190314,0.0
01785_29TNE_20190314,0.0
01786_29TNE_20190314,0.0
01787_29TNE_20190314,0.0
01789_29TNE_20190314,0.0
01791_29TNE_20190314,0.0
01792_29TNE_20190314,0.0
01793_29TNE_20190314,0.0
01794_29TNE_20190314,0.0
01795_29TNE_20190314,0.0
01796_29TNE_20190314,0.0
01798_29TNE_20190314,0.0
01799_29TNE_20190314,0.0
01800_29TNE_20190314,0.0
01802_29TNE_20190314,0.0
01803_29TNE_20190314,0.0
01804_29TNE_20190314,0.0
01805_29TNE_20190314,0.0
01806_29TNE_20190314,0.0
01807_29TNE_20190314,0.0
01808_29TNE_20190314,0.0
01810_29TNE_20190314,0.0
01811_29TNE_20190314,0.0
01812_29TNE_20190314,0.0
01813_29TNE_20190314,0.0
01814_29TNE_20190314,0.0
01817_29TNE_20190314,0.0
01818_29TNE_20190314,0.0
01819_29TNE_20190314,0.0
01820_29TNE_20190314,0.0
01822_29TNE_20190314,0.0
01823_29TNE_20190314,0.0
01824_29TNE_20190314,0.0
01825_29TNE_20190314,0.0
01827_29TNE_20190314,0.0
01828_29TNE_20190314,0.0
01829_29TNE_20190314,0.0
01830_29TNE_20190314,0.0
01831_29TNE_20190314,0.0
01832_29TNE_20190314,0.0
01834_29TNE_20190314,0.0
01835_29TNE_20190314,0.0
01836_29TNE_20190314,0.0
01839_29TNE_20190314,0.0
01840_29TNE_20190314,0.0
01842_29TNE_20190314,0.0
01844_29TNE_20190314,0.0
01846_29TNE_20190314,0.0
01847_29TNE_20190314,0.0
01849_29TNE_20190314,0.0
01850_29TNE_20190314,0.0
01852_29TNE_20190314,0.0
01853_29TNE_20190314,0.0
01856_29TNE_20190314,0.0
01857_29TNE_20190314,0.0
01858_29TNE_20190314,0.0
01862_29TNE_20190314,0.0
01863_29TNE_20190314,0.0
01865_29TNE_20190314,0.0
01866_29TNE_20190314,0.0
01870_29TNE_20190314,0.0
01871_29TNE_20190314,0.0
01872_29TNE_20190314,0.0
01874_29TNE_20190314,0.0
01875_29TNE_20190314,0.0
01877_29TNE_20190314,0.0
01882_29TNE_20190314,0.0
01883_29TNE_20190314,0.0
01884_29TNE_20190314,0.0
01885_29TNE_20190314,0.0
01891_29TNE_20190314,0.0
01894_29TNE_20190314,0.0
01895_29TNE_20190314,0.0
01896_29TNE_20190314,0.0
01898_29TNE_20190314,0.0
01899_29TNE_20190314,0.0
01900_29TNE_20190314,0.0
01902_29TNE_20190314,0.0
01904_29TNE_20190314,0.0
01905_29TNE_20190314,0.0
01906_29TNE_20190314,0.0
01907_29TNE_20190314,0.0
01909_29TNE_20190314,0.0
01910_29TNE_20190314,0.0
01911_29TNE_20190314,0.0
01912_29TNE_20190314,0.0
01913_29TNE_20190314,0.0
01914_29TNE_20190314,0.0
01917_29TNE_20190314,0.0
01919_29TNE_20190314,0.0
01921_29TNE_20190314,0.0
01922_29TNE_20190314,0.0
01923_29TNE_20190314,0.0
01924_29TNE_20190314,0.0
01926_29TNE_20190314,0.0
01927_29TNE_20190314,0.0
01929_29TNE_20190314,0.0
01930_29TNE_20190314,0.0
01931_29TNE_20190314,0.0
01932_29TNE_20190314,0.0
01933_29TNE_20190314,0.0
01936_29TNE_20190314,0.0
01938_29TNE_20190314,0.0
01939_29TNE_20190314,0.0
01941_29TNE_20190314,0.0
01942_29TNE_20190314,0.0
01944_29TNE_20190314,0.0
01945_29TNE_20190314,0.0
01947_29TNE_20190314,0.0
01949_29TNE_20190314,0.0
01951_29TNE_20190314,0.0
01952_29TNE_20190314,0.0
01953_29TNE_20190314,0.0
01954_29TNE_20190314,0.0
01955_29TNE_20190314,0.0
01957_29TNE_20190314,0.0
01958_29TNE_20190314,0.0
01959_29TNE_20190314,0.0
01960_29TNE_20190314,0.0
01961_29TNE_20190314,0.0
01962_29TNE_20190314,0.0
01963_29TNE_20190314,0.0
01964_29TNE_20190314,0.0
01965_29TNE_20190314,0.0
01966_29TNE_20190314,0.0
01967_29TNE_20190314,0.0
01969_29TNE_20190314,0.0
01972_29TNE_20190314,0.0
01975_29TNE_20190314,0.0
01976_29TNE_20190314,0.0
01977_29TNE_20190314,0.0
01979_29TNE_20190314,0.0
01981_29TNE_20190314,0.0
01982_29TNE_20190314,0.0
01983_29TNE_20190314,0.0
01984_29TNE_20190314,0.0
01985_29TNE_20190314,0.0
01986_29TNE_20190314,0.0
01987_29TNE_20190314,0.0
01988_29TNE_20190314,0.0
01990_29TNE_20190314,0.0
01993_29TNE_20190314,0.0
01995_29TNE_20190314,0.0
01997_29TNE_20190314,0.0
02000_29TNE_20190314,0.0
02001_29TNE_20190314,0.0
02005_29TNE_20190314,0.0
02006_29TNE_20190314,0.0
02007_29TNE_20190314,0.0
02010_29TNE_20190314,0.0
02012_29TNE_20190314,0.0
02015_29TNE_20190314,0.0
02017_29TNE_20190314,0.0
02019_29TNE_20190314,0.0
02020_29TNE_20190314,0.0
02021_29TNE_20190314,0.0
02023_29TNE_20190314,0.0
02024_29TNE_20190314,0.0
02025_29TNE_20190314,0.0
02026_29TNE_20190314,0.0
02027_29TNE_20190314,0.0
02030_29TNE_20190314,0.0
02031_29TNE_20190314,0.0
02032_29TNE_20190314,0.0
02033_29TNE_20190314,0.0
02034_29TNE_20190314,0.0
02035_29TNE_20190314,0.0
02036_29TNE_20190314,0.0
02037_29TNE_20190314,0.0
02038_29TNE_20190314,0.0
02041_29TNE_20190314,0.0
02042_29TNE_20190314,0.0
02047_29TNE_20190314,0.0
02049_29TNE_20190314,0.0
02050_29TNE_20190314,0.0
02052_29TNE_20190314,0.0
02053_29TNE_20190314,0.0
02056_29TNE_20190314,0.0
02058_29TNE_20190314,0.0
02059_29TNE_20190314,0.0
02061_29TNE_20190314,0.0
02062_29TNE_20190314,0.0
02063_29TNE_20190314,0.0
02064_29TNE_20190314,0.0
02066_29TNE_20190314,0.0
02067_29TNE_20190314,0.0
02069_29TNE_20190314,0.0
02071_29TNE_20190314,0.0
02072_29TNE_20190314,0.0
02073_29TNE_20190314,0.0
02074_29TNE_20190314,0.0
02077_29TNE_20190314,0.0
02079_29TNE_20190314,0.0
02080_29TNE_20190314,0.0
02083_29TNE_20190314,0.0
02084_29TNE_20190314,0.0
02085_29TNE_20190314,0.0
02086_29TNE_20190314,0.0
02087_29TNE_20190314,0.0
02089_29TNE_20190314,0.0
02091_29TNE_20190314,0.0
02093_29TNE_20190314,0.0
02095_29TNE_20190314,0.0
02096_29TNE_20190314,0.0
02099_29TNE_20190314,0.0
02101_29TNE_20190314,0.0
02102_29TNE_20190314,0.0
02105_29TNE_20190314,0.0
02106_29TNE_20190314,0.0
02107_29TNE_20190314,0.0
02108_29TNE_20190314,0.0
02110_29TNE_20190314,0.0
02111_29TNE_20190314,0.0
02112_29TNE_20190314,0.0
02113_29TNE_20190314,0.0
02114_29TNE_20190314,0.0
02116_29TNE_20190314,0.0
02120_29TNE_20190314,0.0
02121_29TNE_20190314,0.0
02122_29TNE_20190314,0.0
02126_29TNE_20190314,0.0
02127_29TNE_20190314,0.0
02129_29TNE_20190314,0.0
02130_29TNE_20190314,0.0
02131_29TNE_20190314,0.0
02132_29TNE_20190314,0.0
02135_29TNE_20190314,0.0
02138_29TNE_20190314,0.0
02139_29TNE_20190314,0.0
02141_29TNE_20190314,0.0
02145_29TNE_20190314,0.0
02147_29TNE_20190314,0.0
02148_29TNE_20190314,0.0
02149_29TNE_20190314,0.0
02150_29TNE_20190314,0.0
02151_29TNE_20190314,0.0
02152_29TNE_20190314,0.0
02154_29TNE_20190314,0.0
02155_29TNE_20190314,0.0
02156_29TNE_20190314,0.0
02157_29TNE_20190314,0.0
02159_29TNE_20190314,0.0
02160_29TNE_20190314,0.0
02161_29TNE_20190314,0.0
02163_29TNE_20190314,0.0
02164_29TNE_20190314,0.0
02165_29TNE_20190314,0.0
02167_29TNE_20190314,0.0
02170_29TNE_20190314,0.0
02171_29TNE_20190314,0.0
02172_29TNE_20190314,0.0
02175_29TNE_20190314,0.0
02176_29TNE_20190314,0.0
02177_29TNE_20190314,0.0
02178_29TNE_20190314,0.0
02180_29TNE_20190314,0.0
02181_29TNE_20190314,0.0
02182_29TNE_20190314,0.0
02183_29TNE_20190314,0.0
02184_29TNE_20190314,0.0
02185_29TNE_20190314,0.0
02186_29TNE_20190314,0.0
02187_29TNE_20190314,0.0
02188_29TNE_20190314,0.0
02189_29TNE_20190314,0.0
02192_29TNE_20190314,0.0
02193_29TNE_20190314,0.0
02194_29TNE_20190314,0.0
02196_29TNE_20190314,0.0
02197_29TNE_20190314,0.0
02198_29TNE_20190314,0.0
02199_29TNE_20190314,0.0
02200_29TNE_20190314,0.0
02203_29TNE_20190314,0.0
02206_29TNE_20190314,0.0
02210_29TNE_20190314,0.0
02213_29TNE_20190314,0.0
02215_29TNE_20190314,0.0
02217_29TNE_20190314,0.0
02220_29TNE_20190314,0.0
02222_29TNE_20190314,0.0
02225_29TNE_20190314,0.0
02226_29TNE_20190314,0.0
02228_29TNE_20190314,0.0
02230_29TNE_20190314,0.0
02231_29TNE_20190314,0.0
02233_29TNE_20190314,0.0
02234_29TNE_20190314,0.0
02235_29TNE_20190314,0.0
02236_29TNE_20190314,0.0
02242_29TNE_20190314,0.0
02245_29TNE_20190314,0.0
02252_29TNE_20190314,0.0
02253_29TNE_20190314,0.0
02255_29TNE_20190314,0.0
02256_29TNE_20190314,0.0
02257_29TNE_20190314,0.0
02259_29TNE_20190314,0.0
02260_29TNE_20190314,0.0
02261_29TNE_20190314,0.0
02262_29TNE_20190314,0.0
02263_29TNE_20190314,0.0
02264_29TNE_20190314,0.0
02265_29TNE_20190314,0.0
02266_29TNE_20190314,0.0
02268_29TNE_20190314,0.0
02269_29TNE_20190314,0.0
02270_29TNE_20190314,0.0
02271_29TNE_20190314,0.0
02273_29TNE_20190314,0.0
02274_29TNE_20190314,0.0
02275_29TNE_20190314,0.0
02277_29TNE_20190314,0.0
02278_29TNE_20190314,0.0
02279_29TNE_20190314,0.0
02281_29TNE_20190314,0.0
02283_29TNE_20190314,0.0
02284_29TNE_20190314,0.0
02285_29TNE_20190314,0.0
02286_29TNE_20190314,0.0
02297_29TNE_20190314,0.0
02299_29TNE_20190314,0.0
02300_29TNE_20190314,0.0
02302_29TNE_20190314,0.0
02306_29TNE_20190314,0.0
02307_29TNE_20190314,0.0
02308_29TNE_20190314,0.0
02309_29TNE_20190314,0.0
02310_29TNE_20190314,0.0
02312_29TNE_20190314,0.0
02313_29TNE_20190314,0.0
02315_29TNE_20190314,0.0
02316_29TNE_20190314,0.0
02317_29TNE_20190314,0.0
02320_29TNE_20190314,0.0
02322_29TNE_20190314,0.0
02323_29TNE_20190314,0.0
02324_29TNE_20190314,0.0
02326_29TNE_20190314,0.0
02327_29TNE_20190314,0.0
02330_29TNE_20190314,0.0
02333_29TNE_20190314,0.0
02335_29TNE_20190314,0.0
02336_29TNE_20190314,0.0
02337_29TNE_20190314,0.0
02338_29TNE_20190314,0.0
02340_29TNE_20190314,0.0
02344_29TNE_20190314,0.0
02345_29TNE_20190314,0.0
02348_29TNE_20190314,0.0
02349_29TNE_20190314,0.0
02350_29TNE_20190314,0.0
02353_29TNE_20190314,0.0
02355_29TNE_20190314,0.0
02358_29TNE_20190314,0.0
02360_29TNE_20190314,0.0
02362_29TNE_20190314,0.0
02363_29TNE_20190314,0.0
02366_29TNE_20190314,0.0
02369_29TNE_20190314,0.0
02371_29TNE_20190314,0.0
02374_29TNE_20190314,0.0
02375_29TNE_20190314,0.0
02378_29TNE_20190314,0.0
02379_29TNE_20190314,0.0
02380_29TNE_20190314,0.0
02381_29TNE_20190314,0.0
02382_29TNE_20190314,0.0
02383_29TNE_20190314,0.0
02384_29TNE_20190314,0.0
02387_29TNE_20190314,0.0
02388_29TNE_20190314,0.0
02389_29TNE_20190314,0.0
02391_29TNE_20190314,0.0
02392_29TNE_20190314,0.0
02393_29TNE_20190314,0.0
02394_29TNE_20190314,0.0
02395_29TNE_20190314,0.0
02396_29TNE_20190314,0.0
02397_29TNE_20190314,0.0
02399_29TNE_20190314,0.0
02400_29TNE_20190314,0.0
02401_29TNE_20190314,0.0
02402_29TNE_20190314,0.0
02405_29TNE_20190314,0.0
02406_29TNE_20190314,0.0
02408_29TNE_20190314,0.0
02410_29TNE_20190314,0.0
02412_29TNE_20190314,0.0
02413_29TNE_20190314,0.0
02414_29TNE_20190314,0.0
02415_29TNE_20190314,0.0
02416_29TNE_20190314,0.0
02417_29TNE_20190314,0.0
02419_29TNE_20190314,0.0
02421_29TNE_20190314,0.0
02422_29TNE_20190314,0.0
02425_29TNE_20190314,0.0
02426_29TNE_20190314,0.0
02427_29TNE_20190314,0.0
02428_29TNE_20190314,0.0
02430_29TNE_20190314,0.0
02431_29TNE_20190314,0.0
02433_29TNE_20190314,0.0
02436_29TNE_20190314,0.0
02437_29TNE_20190314,0.0
02439_29TNE_20190314,0.0
02440_29TNE_20190314,0.0
02441_29TNE_20190314,0.0
02442_29TNE_20190314,0.0
02445_29TNE_20190314,0.0
02447_29TNE_20190314,0.0
02448_29TNE_20190314,0.0
02451_29TNE_20190314,0.0
02453_29TNE_20190314,0.0
02454_29TNE_20190314,0.0
02455_29TNE_20190314,0.0
02456_29TNE_20190314,0.0
02458_29TNE_20190314,0.0
02459_29TNE_20190314,0.0
02466_29TNE_20190314,0.0
02467_29TNE_20190314,0.0
02470_29TNE_20190314,0.0
02471_29TNE_20190314,0.0
02473_29TNE_20190314,0.0
02474_29TNE_20190314,0.0
02475_29TNE_20190314,0.0
02476_29TNE_20190314,0.0
02477_29TNE_20190314,0.0
02478_29TNE_20190314,0.0
02480_29TNE_20190314,0.0
02482_29TNE_20190314,0.0
02485_29TNE_20190314,0.0
02487_29TNE_20190314,0.0
02488_29TNE_20190314,0.0
02489_29TNE_20190314,0.0
02490_29TNE_20190314,0.0
02491_29TNE_20190314,0.0
02492_29TNE_20190314,0.0
02493_29TNE_20190314,0.0
02494_29TNE_20190314,0.0
02495_29TNE_20190314,0.0
02496_29TNE_20190314,0.0
02497_29TNE_20190314,0.0
02498_29TNE_20190314,0.0
02500_29TNE_20190314,0.0
02501_29TNE_20190314,0.0
02502_29TNE_20190314,0.0
02504_29TNE_20190314,0.0
02505_29TNE_20190314,0.0
02506_29TNE_20190314,0.0
02507_29TNE_20190314,0.0
02509_29TNE_20190314,0.0
02510_29TNE_20190314,0.0
02511_29TNE_20190314,0.0
02512_29TNE_20190314,0.0
02516_29TNE_20190314,0.0
02518_29TNE_20190314,0.0
02520_29TNE_20190314,0.0
02521_29TNE_20190314,0.0
02522_29TNE_20190314,0.0
02523_29TNE_20190314,0.0
02526_29TNE_20190314,0.0
02527_29TNE_20190314,0.0
02530_29TNE_20190314,0.0
02531_29TNE_20190314,0.0
02532_29TNE_20190314,0.0
02533_29TNE_20190314,0.0
02534_29TNE_20190314,0.0
02535_29TNE_20190314,0.0
02537_29TNE_20190314,0.0
02539_29TNE_20190314,0.0
02540_29TNE_20190314,0.0
02541_29TNE_20190314,0.0
02543_29TNE_20190314,0.0
02545_29TNE_20190314,0.0
02546_29TNE_20190314,0.0
02548_29TNE_20190314,0.0
02549_29TNE_20190314,0.0
02550_29TNE_20190314,0.0
02551_29TNE_20190314,0.0
02552_29TNE_20190314,0.0
02553_29TNE_20190314,0.0
02554_29TNE_20190314,0.0
02555_29TNE_20190314,0.0
02557_29TNE_20190314,0.0
02560_29TNE_20190314,0.0
02562_29TNE_20190314,0.0
02563_29TNE_20190314,0.0
02564_29TNE_20190314,0.0
02568_29TNE_20190314,0.0
02569_29TNE_20190314,0.0
02570_29TNE_20190314,0.0
02571_29TNE_20190314,0.0
02573_29TNE_20190314,0.0
02575_29TNE_20190314,0.0
02577_29TNE_20190314,0.0
02578_29TNE_20190314,0.0
02580_29TNE_20190314,0.0
02581_29TNE_20190314,0.0
02582_29TNE_20190314,0.0
02583_29TNE_20190314,0.0
02584_29TNE_20190314,0.0
02585_29TNE_20190314,0.0
02586_29TNE_20190314,0.0
02588_29TNE_20190314,0.0
02589_29TNE_20190314,0.0
02590_29TNE_20190314,0.0
02591_29TNE_20190314,0.0
02592_29TNE_20190314,0.0
02594_29TNE_20190314,0.0
02597_29TNE_20190314,0.0
02599_29TNE_20190314,0.0
02601_29TNE_20190314,0.0
02605_29TNE_20190314,0.0
02606_29TNE_20190314,0.0
02607_29TNE_20190314,0.0
02610_29TNE_20190314,0.0
02611_29TNE_20190314,0.0
02612_29TNE_20190314,0.0
02615_29TNE_20190314,0.0
02616_29TNE_20190314,0.0
02618_29TNE_20190314,0.0
02619_29TNE_20190314,0.0
02622_29TNE_20190314,0.0
02623_29TNE_20190314,0.0
02624_29TNE_20190314,0.0
02625_29TNE_20190314,0.0
02626_29TNE_20190314,0.0
02627_29TNE_20190314,0.0
02628_29TNE_20190314,0.0
02630_29TNE_20190314,0.0
02631_29TNE_20190314,0.0
02632_29TNE_20190314,0.0
02633_29TNE_20190314,0.0
02635_29TNE_20190314,0.0
02636_29TNE_20190314,0.0
02637_29TNE_20190314,0.0
02638_29TNE_20190314,0.0
02639_29TNE_20190314,0.0
02640_29TNE_20190314,0.0
02641_29TNE_20190314,0.0
02643_29TNE_20190314,0.0
02645_29TNE_20190314,0.0
02647_29TNE_20190314,0.0
02648_29TNE_20190314,0.0
02650_29TNE_20190314,0.0
02651_29TNE_20190314,0.0
02654_29TNE_20190314,0.0
02655_29TNE_20190314,0.0
02657_29TNE_20190314,0.0
02661_29TNE_20190314,0.0
02664_29TNE_20190314,0.0
02665_29TNE_20190314,0.0
02666_29TNE_20190314,0.0
02667_29TNE_20190314,0.0
02669_29TNE_20190314,0.0
02671_29TNE_20190314,0.0
02672_29TNE_20190314,0.0
02676_29TNE_20190314,0.0
02677_29TNE_20190314,0.0
02678_29TNE_20190314,0.0
02679_29TNE_20190314,0.0
02681_29TNE_20190314,0.0
02682_29TNE_20190314,0.0
02685_29TNE_20190314,0.0
02686_29TNE_20190314,0.0
02689_29TNE_20190314,0.0
02692_29TNE_20190314,0.0
02695_29TNE_20190314,0.0
02697_29TNE_20190314,0.0
02698_29TNE_20190314,0.0
02699_29TNE_20190314,0.0
02700_29TNE_20190314,0.0
02701_29TNE_20190314,0.0
02702_29TNE_20190314,0.0
02704_29TNE_20190314,0.0
02706_29TNE_20190314,0.0
02707_29TNE_20190314,0.0
02710_29TNE_20190314,0.0
02712_29TNE_20190314,0.0
02713_29TNE_20190314,0.0
02714_29TNE_20190314,0.0
02715_29TNE_20190314,0.0
02716_29TNE_20190314,0.0
02717_29TNE_20190314,0.0
02718_29TNE_20190314,0.0
02719_29TNE_20190314,0.0
02723_29TNE_20190314,0.0
02724_29TNE_20190314,0.0
02725_29TNE_20190314,0.0
02727_29TNE_20190314,0.0
02728_29TNE_20190314,0.0
02729_29TNE_20190314,0.0
02730_29TNE_20190314,0.0
02732_29TNE_20190314,0.0
02735_29TNE_20190314,0.0
02736_29TNE_20190314,0.0
02737_29TNE_20190314,0.0
02738_29TNE_20190314,0.0
02739_29TNE_20190314,0.0
02740_29TNE_20190314,0.0
02741_29TNE_20190314,0.0
02742_29TNE_20190314,0.0
02744_29TNE_20190314,0.0
02745_29TNE_20190314,0.0
02746_29TNE_20190314,0.0
02747_29TNE_20190314,0.0
02748_29TNE_20190314,0.0
02749_29TNE_20190314,0.0
02750_29TNE_20190314,0.0
02755_29TNE_20190314,0.0
02756_29TNE_20190314,0.0
02757_29TNE_20190314,0.0
02758_29TNE_20190314,0.0
02760_29TNE_20190314,0.0
02762_29TNE_20190314,0.0
02764_29TNE_20190314,0.0
02765_29TNE_20190314,0.0
02767_29TNE_20190314,0.0
02770_29TNE_20190314,0.0
02773_29TNE_20190314,0.0
02774_29TNE_20190314,0.0
02775_29TNE_20190314,0.0
02777_29TNE_20190314,0.0
02778_29TNE_20190314,0.0
02779_29TNE_20190314,0.0
02781_29TNE_20190314,0.0
02782_29TNE_20190314,0.0
02784_29TNE_20190314,0.0
02785_29TNE_20190314,0.0
02786_29TNE_20190314,0.0
02787_29TNE_20190314,0.0
02788_29TNE_20190314,0.0
02790_29TNE_20190314,0.0
02792_29TNE_20190314,0.0
02793_29TNE_20190314,0.0
02794_29TNE_20190314,0.0
02795_29TNE_20190314,0.0
02797_29TNE_20190314,0.0
02799_29TNE_20190314,0.0
02800_29TNE_20190314,0.0
02802_29TNE_20190314,0.0
02803_29TNE_20190314,0.0
02805_29TNE_20190314,0.0
02806_29TNE_20190314,0.0
02808_29TNE_20190314,0.0
02809_29TNE_20190314,0.0
02812_29TNE_20190314,0.0
02813_29TNE_20190314,0.0
02814_29TNE_20190314,0.0
02817_29TNE_20190314,0.0
02818_29TNE_20190314,0.0
02819_29TNE_20190314,0.0
02820_29TNE_20190314,0.0
02822_29TNE_20190314,0.0
02825_29TNE_20190314,0.0
02827_29TNE_20190314,0.0
02828_29TNE_20190314,0.0
